Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2017-03-30,0.1394438693876643,-0.3943678390839826,3.5,0.088002613,0.088562444,2.80%,-0.0216937452700973,-5.029281150353119,3.601096722369559,,,3
2017-03-31,0.1381699915221014,-0.3860185576243539,3.5,0.088002613,0.088562444,2.80%,-0.0187525599827889,-5.751387173303953,3.6201136086267063,"60,098,042,589",22.569,3
2017-04-03,0.137607895057225,-0.4011124676477887,3.5,0.088002613,0.088562444,2.80%,-0.0148056412974297,-7.46283464037541,3.664654131035229,,,3
2017-04-04,0.1351527757723631,-0.5126931783332467,3.5,0.088002613,0.088562444,2.80%,-0.0085323379467967,-16.05736893235551,2.8024303248946527,,,3
2017-04-05,0.1371717527862947,-0.5396833253010129,3.5,0.088002613,0.088562444,2.80%,0.0092278620652758,15.4286109288294,2.7612940065346434,,,3
2017-04-06,0.1378950221270062,-0.5711525255754752,3.5,0.088002613,0.088562444,2.80%,0.0078140508072146,17.92665068827664,2.807278377878584,,,3
2017-04-07,0.1328507927210121,-0.5942239971105664,3.5,0.088002613,0.088562444,2.80%,-0.008726312796867,-14.70735159448214,3.0646531180913845,,,3
2017-04-10,0.1312940065843981,-0.5700487289021582,3.5,0.088002613,0.088562444,2.80%,-0.007926634465884,-17.307363690233988,2.822034469186128,,,3
2017-04-11,0.1286344209602178,-0.540317654056133,3.5,0.088002613,0.088562444,2.80%,-0.0096195619702373,-13.442276435354726,2.8970467085698184,,,3
2017-04-12,0.1265634858198513,-0.4682904088545441,3.5,0.088002613,0.088562444,2.80%,-0.010594354773968,-13.530804979166618,2.6292730964844147,,,3
2017-04-13,0.1219165235153628,-0.3531025690624813,3.5,0.088002613,0.088562444,2.80%,0.0066751215778127,22.198458747359023,2.6486544870537965,,,3
2017-04-17,0.1219134363266956,-0.2770188376291809,3.5,0.088002613,0.088562444,2.80%,0.0052081023267209,26.55242170355553,2.8390780896540164,,,3
2017-04-18,0.1239150331357372,-0.3165099960183015,3.5,0.088002613,0.088562444,2.80%,0.0156593026971734,9.146882834436866,2.819626614294461,,,3
2017-04-19,0.1243763503790097,-0.3113651637369349,3.5,0.088002613,0.088562444,2.80%,-0.0026580662054517,-51.57713970942614,2.9124281589017467,,,3
2017-04-20,0.1220602459622999,-0.3691330305006021,3.5,0.088002613,0.088562444,2.80%,-0.0116989057689734,-13.203559395107192,2.5390527310274065,,,3
2017-04-21,0.1292695197570249,-0.4237637117252439,3.5,0.088002613,0.088562444,2.80%,0.0070160165530125,27.58381886839629,2.058667635849224,,,3
2017-04-24,0.1266541750737778,-0.4503892688100379,3.5,0.088002613,0.088562444,2.80%,-0.000376438291654,-472.9519503940658,2.2494334063761587,,,3
2017-04-25,0.1264699815216466,-0.4281888010285562,3.5,0.088002613,0.088562444,2.80%,0.0137868976328011,12.987308672845009,2.2037516181379924,,,3
2017-04-26,0.1265269187578711,-0.4342884963863314,3.5,0.088002613,0.088562444,2.80%,0.0118899929918226,14.234368049094169,2.215153265259305,,,3
2017-04-27,0.1240444972279627,-0.5944805456539649,3.5,0.088002613,0.088562444,2.80%,0.0224949027611186,7.230001348966861,2.329632243237246,,,3
2017-04-28,0.1149058501751875,-0.6366055155302084,3.5,0.088002613,0.088562444,2.80%,0.0415052718814152,4.012438012495336,2.397007545997789,,,3
2017-05-01,0.1156436395952334,-0.6692606534230788,3.5,0.088002613,0.088562444,2.80%,0.0357331659290839,4.285963503352777,2.583715768046781,,,3
2017-05-02,0.1167434449556159,-0.6773325803333345,3.5,0.088002613,0.088562444,2.80%,0.0403493731071842,3.876549736059143,2.5825764205032566,,,3
2017-05-03,0.1100786967442479,-0.5067226437832947,3.5,0.088002613,0.088562444,2.80%,0.029062647625465,5.107407841978143,2.5924902851572806,,,3
2017-05-04,0.1113791249098325,-0.5154363644406807,3.5,0.088002613,0.088562444,2.80%,0.0279284569899522,5.263886942075051,2.720351668776806,,,3
2017-05-05,0.1110513485812225,-0.5228498935774197,3.5,0.088002613,0.088562444,2.80%,0.0346131659500722,4.393053818909372,2.7352797394962467,,,3
2017-05-08,0.1107880682802941,-0.5173158777836678,3.5,0.088002613,0.088562444,2.80%,0.0456348324467691,3.4994302511433077,2.7054116333535085,,,3
2017-05-09,0.1070990661952395,-0.5352631901972684,3.5,0.088002613,0.088562444,2.80%,0.0329820556542881,4.473451756070917,2.849644814358597,,,3
2017-05-10,0.1072972557264216,-0.5872539600852565,3.5,0.088002613,0.088562444,2.80%,0.0368177419880095,3.926779582712488,2.8907533904674616,,,3
2017-05-11,0.1059500527573444,-0.588815639706272,3.5,0.088002613,0.088562444,2.80%,0.0311548150055066,4.728623269287215,2.884572418736493,,,3
2017-05-12,0.0893831011524761,-0.4965572901790178,3.5,0.088002613,0.088562444,2.80%,0.0359007110540357,3.953437652454335,3.0174318812908782,,,3
2017-05-15,0.0896498788708781,-0.4536245332207794,3.5,0.088002613,0.088562444,2.80%,0.0390999895343461,3.8216149179212864,3.027617497028647,,,3
2017-05-16,0.0902393820302362,-0.4403264966547373,3.5,0.088002613,0.088562444,2.80%,0.0295720748960208,4.794719687410652,3.058368451854128,,,3
2017-05-17,0.0894707896110006,-0.3110164895407599,3.5,0.088002613,0.088562444,2.80%,0.0369511321429321,4.327919309630977,2.7401159001749416,,,3
2017-05-18,0.087364195543799,-0.272770056667004,3.5,0.088002613,0.088562444,2.80%,0.0453386178902289,3.932828981220394,2.4567243467448003,,,3
2017-05-19,0.0837489347064078,-0.2310904316672995,3.5,0.088002613,0.088562444,2.80%,0.0315959342739454,5.6197810851527175,2.491930420831487,,,3
2017-05-22,0.08156951906499,-0.2114500682592028,3.5,0.088002613,0.088562444,2.80%,0.0413191241369047,4.296170838775501,2.531850956465058,,,3
2017-05-23,0.0816695154369182,-0.2069946469898154,3.5,0.088002613,0.088562444,2.80%,0.0444391014541882,4.347672962076279,2.30466544939823,,,3
2017-05-24,0.0829773485297119,-0.2036018114206987,3.5,0.088002613,0.088562444,2.80%,0.053643264763939,3.4628544471518987,2.447709642169277,,,3
2017-05-25,0.0807627605091918,-0.1587606126011653,3.5,0.088002613,0.088562444,2.80%,0.0594175019790434,3.42197753275107,2.2490294245965505,,,3
2017-05-26,0.0810635515386665,-0.1710140022154405,3.5,0.088002613,0.088562444,2.80%,0.0591890101714353,3.210687394827697,2.41639970279483,,,3
2017-05-30,0.0814015548966669,-0.1616048528341257,3.5,0.088002613,0.088562444,2.80%,0.0626632995913789,3.023209094527284,2.422801634822017,,,3
2017-05-31,0.0803439817985802,-0.1395498863166723,3.5,0.088002613,0.088562444,2.80%,0.0609253071267681,3.163079574510447,2.4022492772541675,,,3
2017-06-01,0.0785545535318175,-0.1494724598712803,3.5,0.088002613,0.088562444,2.80%,0.0691086181053092,2.83189602444796,2.3584807906093794,,,3
2017-06-02,0.0758741590755174,-0.0766969399296527,3.5,0.088002613,0.088562444,2.80%,0.0674795982796458,3.026613642769805,2.3044486096924484,,,3
2017-06-05,0.0686560651038778,0.0376353826212488,3.5,0.088002613,0.088562444,2.80%,0.0615091466989327,2.9543082149043087,2.6169356427743327,,,3
2017-06-06,0.0677028880499067,0.1240842941616494,3.5,0.088002613,0.088562444,2.80%,0.0573978092146705,3.1816696479864275,2.6408802321114906,,,3
2017-06-07,0.0679927540869206,0.1424216125850468,3.5,0.088002613,0.088562444,2.80%,0.0708197837321614,2.718608235352981,2.5769824573090347,,,3
2017-06-08,0.0737948321430768,0.140268996554528,3.5,0.088002613,0.088562444,2.80%,0.0598773277065063,2.834793231966665,2.831597116600337,,,3
2017-06-09,0.0793480988457652,0.1783436062190739,3.5,0.088002613,0.088562444,2.80%,0.0477894873583937,3.1923768170268354,3.0150686289712594,,,3
2017-06-12,0.0822057034451682,0.186150951335539,3.5,0.088002613,0.088562444,2.80%,0.0351889329757362,4.203267521487618,3.0437888492938043,,,3
2017-06-13,0.0808776307018233,0.2134628414613047,3.5,0.088002613,0.088562444,2.80%,0.0347138145547945,4.425979277006837,2.9154816132893404,,,3
2017-06-14,0.0816847061131062,0.192144633263222,3.5,0.088002613,0.088562444,2.80%,0.0449422066226075,3.359790497008954,2.892968879141229,,,3
2017-06-15,0.0797188468336136,0.154195349964567,3.5,0.088002613,0.088562444,2.80%,0.045991497399468,3.5930051587363656,2.6457989350529783,,,3
2017-06-16,0.0794383165325994,0.102528211724058,3.5,0.088002613,0.088562444,2.80%,0.0492207841912578,3.330689366750491,2.718844197601168,,,3
2017-06-19,0.0806472788879091,0.0463109312631788,3.5,0.088002613,0.088562444,2.80%,0.043512816619485,3.649119414132899,2.809968891295984,,,3
2017-06-20,0.0814915859318435,0.0947953857859757,3.5,0.088002613,0.088562444,2.80%,0.032797166727541,4.959493171286622,2.656947814132763,,,3
2017-06-21,0.0790757822932752,0.0828290106913579,3.5,0.088002613,0.088562444,2.80%,0.0220373543858683,7.081424294508872,2.664023588036996,,,3
2017-06-22,0.0792087392447091,0.078253272847195,3.5,0.088002613,0.088562444,2.80%,0.0172607182335707,9.55281446014428,2.564960439364601,,,3
2017-06-23,0.0834194763752623,0.0934317038348539,3.5,0.088002613,0.088562444,2.80%,0.0171929715892929,10.143808337432173,2.476172474392359,,,3
2017-06-26,0.0838745217290741,0.1095286554036857,3.5,0.088002613,0.088562444,2.80%,0.0247077584523834,7.368885395779065,2.3662019535099024,,,3
2017-06-27,0.0950548414837886,0.2575245345080983,3.5,0.088002613,0.088562444,2.80%,0.0114522584438482,11.872038645472182,3.142291023166131,,,3
2017-06-28,0.0992495370519613,0.1247008909893217,3.5,0.088002613,0.088562444,2.80%,-0.0029741152787829,-41.22607996821208,3.554375464199238,,,3
2017-06-29,0.1019891708164138,0.4105685487479578,3.5,0.088002613,0.088562444,2.80%,-0.013694118173487,-8.812545665989646,3.67325415819201,,,3
2017-06-30,0.1016677606692958,0.4021585879129376,3.5,0.088002613,0.088562444,2.80%,-0.0182439498244735,-5.552043274231609,4.3615583784685965,"65,753,807,924",22.484,3
2017-07-03,0.1023150824475645,0.3981083630222832,3.5,0.088002613,0.088562444,2.80%,-0.0158457996119739,-6.487273397744601,4.220838339350991,,,3
2017-07-05,0.1015829787272488,0.3257495286162304,3.5,0.088002613,0.088562444,2.80%,-0.022085090874831,-3.9982301963471247,4.856638887920007,,,3
2017-07-06,0.1019864404554721,0.184709626972392,3.5,0.088002613,0.088562444,2.80%,-0.0213369013952702,-4.383779183648635,4.582018140411825,,,3
2017-07-07,0.1006879693566052,0.2089457261017666,3.5,0.088002613,0.088562444,2.80%,-0.0068814086924676,-17.407334590507137,3.667496328553335,,,3
2017-07-10,0.1006849284451497,0.1929831102828164,3.5,0.088002613,0.088562444,2.80%,0.0056174408727071,19.814013345379184,4.12394022606313,,,3
2017-07-11,0.1008658766895856,0.1955332262218621,3.5,0.088002613,0.088562444,2.80%,0.0094941472744019,11.708830609532756,4.028483371624739,,,3
2017-07-12,0.1008578117555706,0.1815238382977174,3.5,0.088002613,0.088562444,2.80%,0.0059130068526705,21.942006308865636,3.4219963826713937,,,3
2017-07-13,0.0995364086981172,0.1839554770754533,3.5,0.088002613,0.088562444,2.80%,-0.0040459642193995,-30.09086420477891,3.7304893986744583,,,3
2017-07-14,0.1016708212795738,0.2078570761385151,3.5,0.088002613,0.088562444,2.80%,-0.001480944298251,-92.293809512926,3.289422603806214,,,3
2017-07-17,0.101098080042179,0.1846412716296636,3.5,0.088002613,0.088562444,2.80%,-0.0131777184697505,-9.79917517983248,3.451811507940627,,,3
2017-07-18,0.100308883569836,0.177988993058021,3.5,0.088002613,0.088562444,2.80%,-0.0063405008595371,-20.120629845437467,3.549026145657852,,,3
2017-07-19,0.1005115089532334,0.1950625886267984,3.5,0.088002613,0.088562444,2.80%,-0.0011275264063462,-116.19409124651868,3.4617708875266766,,,3
2017-07-20,0.105453585619487,0.1849507834185157,3.5,0.088002613,0.088562444,2.80%,0.0170101490034308,8.799638182484,3.093052748682016,,,3
2017-07-21,0.103896237982807,0.172811644190364,3.5,0.088002613,0.088562444,2.80%,0.0194438520120777,7.59350253726903,3.196142323384391,,,3
2017-07-24,0.1038163745960819,0.1550091860607308,3.5,0.088002613,0.088562444,2.80%,6.98766946213309e-05,1819.610713281416,3.5549134129032667,,,3
2017-07-25,0.1020008663082359,0.1434617626802961,3.5,0.088002613,0.088562444,2.80%,-0.0077953781138812,-16.591491897311833,3.5847672694309725,,,3
2017-07-26,0.1115150446856675,0.1176055427078538,3.5,0.088002613,0.088562444,2.80%,0.0223807344090893,6.88319860618932,3.254078026795668,,,3
2017-07-27,0.1111557928246058,0.1529798874582594,3.5,0.088002613,0.088562444,2.80%,0.0254153873339699,6.221397230571795,3.2966477176284843,,,3
2017-07-28,0.1106675304158445,0.1637892987249775,3.5,0.088002613,0.088562444,2.80%,0.0361329077168621,4.411472954754639,3.295202786775252,,,3
2017-07-31,0.1105955540746738,0.212997018833011,3.5,0.088002613,0.088562444,2.80%,0.041652018270013,3.8235052499012254,3.3246081047931875,,,3
2017-08-01,0.1101835476039888,0.3042627188774122,3.5,0.088002613,0.088562444,2.80%,0.0485788590967451,3.3121693783950543,3.408248267827149,,,3
2017-08-02,0.1095263408582077,0.2758412958949174,3.5,0.088002613,0.088562444,2.80%,0.055483843294297,3.043297091944484,3.269968051945411,,,3
2017-08-03,0.1078595583579018,0.2379211617660467,3.5,0.088002613,0.088562444,2.80%,0.0555329044343134,3.07373298469935,3.164701092194124,,,3
2017-08-04,0.1094389453711249,0.2257724666176106,3.5,0.088002613,0.088562444,2.80%,0.0436654027624738,3.900879645913072,3.048125472817274,,,3
2017-08-07,0.1055608737823208,0.2170806123353501,3.5,0.088002613,0.088562444,2.80%,0.0420718730022442,4.37748589074796,2.863654181469705,,,3
2017-08-08,0.1036864694719107,0.2063740473373302,3.5,0.088002613,0.088562444,2.80%,0.0458256253492915,4.057451790299552,2.8453834771070867,,,3
2017-08-09,0.0945481246889849,-0.0568495125506008,3.5,0.088002613,0.088562444,2.80%,0.0448654032906596,4.113495588873956,2.8143208816470806,,,3
2017-08-10,0.0898639112163878,0.0629377000511215,3.5,0.088002613,0.088562444,2.80%,0.0495415949239424,3.742950013566915,2.793822241283244,,,3
2017-08-11,0.0871935974086384,-0.1114727353862915,3.5,0.088002613,0.088562444,2.80%,0.038226440782775,4.620857562601168,2.900990965329875,,,3
2017-08-14,0.0880522102590882,-0.0228912024889657,3.5,0.088002613,0.088562444,2.80%,0.049070048426041,3.758143717385373,2.8245518582557616,,,3
2017-08-15,0.0875411756095438,-0.0183628978931461,3.5,0.088002613,0.088562444,2.80%,0.0520525029573676,3.89487907793994,2.541934311602061,,,3
2017-08-16,0.0849602965288723,0.0144389901238723,3.5,0.088002613,0.088562444,2.80%,0.0560839668038124,3.916059241845968,2.355167341078986,,,3
2017-08-17,0.0910163151084804,0.3050047935819365,3.5,0.088002613,0.088562444,2.80%,0.0351299938626143,5.578109178419878,2.578733394035556,,,3
2017-08-18,0.0922599451066042,0.2638797819124044,3.5,0.088002613,0.088562444,2.80%,0.037789321011825,5.176691509678436,2.647691699203861,,,3
2017-08-21,0.0921963521781534,0.2628877051657783,3.5,0.088002613,0.088562444,2.80%,0.0497378107257168,4.302649607787985,2.4111676979225165,,,3
2017-08-22,0.0913525790089459,0.2278532611214907,3.5,0.088002613,0.088562444,2.80%,0.0526063297367331,4.12333141050183,2.459368625954016,,,3
2017-08-23,0.0959468681994867,0.3098519681164228,3.5,0.088002613,0.088562444,2.80%,0.0346628181955951,6.394202767733124,2.35849784999591,,,3
2017-08-24,0.0962203686125397,0.3294397033769895,3.5,0.088002613,0.088562444,2.80%,0.0382458281125468,5.762709895897149,2.3318965889458227,,,3
2017-08-25,0.095243855814332,0.3111934148235559,3.5,0.088002613,0.088562444,2.80%,0.0402790377860241,5.530948835250078,2.288511077512116,,,3
2017-08-28,0.0934325790351091,0.3118415744586139,3.5,0.088002613,0.088562444,2.80%,0.0387998525450264,6.299934472719023,2.1579799424867,,,3
2017-08-29,0.0938251197158695,0.3045811605035153,3.5,0.088002613,0.088562444,2.80%,0.0344588309731421,6.891508368194571,2.200797380993494,,,3
2017-08-30,0.094171930976865,0.2885973010518843,3.5,0.088002613,0.088562444,2.80%,0.0326361148129649,7.537859506486561,2.137199344960496,,,3
2017-08-31,0.0897288659292651,0.2489646052346587,3.5,0.088002613,0.088562444,2.80%,0.0264684445817842,9.354097815264904,2.0920313293279644,,,3
2017-09-01,0.0893400242633403,0.2483878344934867,3.5,0.088002613,0.088562444,2.80%,0.0295090994105901,8.294531704603422,2.135129450395976,,,3
2017-09-05,0.0844432088927138,0.2366291423201496,3.5,0.088002613,0.088562444,2.80%,0.0278605508907323,8.182874924502316,2.365269358287152,,,3
2017-09-06,0.0949020446785215,0.1780329293888017,3.5,0.088002613,0.088562444,2.80%,0.0126272881042468,15.61079757039035,2.6714512047631502,,,3
2017-09-07,0.0858064449675321,0.1756237856264817,3.5,0.088002613,0.088562444,2.80%,0.0217038925545054,9.550778384296724,2.553941296003538,,,3
2017-09-08,0.0877428617030274,0.1807534933317083,3.5,0.088002613,0.088562444,2.80%,0.0101871545115443,19.286222047098235,2.762197819317992,,,3
2017-09-11,0.1055980172154741,0.3870755349971815,3.5,0.088002613,0.088562444,2.80%,0.034806880374767,7.301592029647367,2.2144848868058964,,,3
2017-09-12,0.1145445357184214,0.339046176575231,3.5,0.088002613,0.088562444,2.80%,0.0137393435474162,15.949274065235064,2.453575177835152,,,3
2017-09-13,0.1160678098712458,0.3346125556073943,3.5,0.088002613,0.088562444,2.80%,0.0006842116232115,331.8234686262431,2.332598126814363,,,3
2017-09-14,0.1188658918650666,0.3278849812231723,3.5,0.088002613,0.088562444,2.80%,0.0036672550718107,63.16545271767264,2.358229146431352,,,3
2017-09-15,0.1183395341806354,0.3235693538914143,3.5,0.088002613,0.088562444,2.80%,0.0164477903351427,13.989812304463506,2.364041943747742,,,3
2017-09-18,0.1226657079376801,0.3089776973502339,3.5,0.088002613,0.088562444,2.80%,-0.0043932939308344,-48.55302541254294,2.5196119039628253,,,3
2017-09-19,0.1228109968679736,0.3042658495036868,3.5,0.088002613,0.088562444,2.80%,-0.0104209658037335,-19.12429379148077,2.6876276472975915,,,3
2017-09-20,0.1249700871472251,0.3117283118800749,3.5,0.088002613,0.088562444,2.80%,-0.0210192980800394,-8.97471587993925,2.817709177926039,,,3
2017-09-21,0.1249597674668783,0.3073772226135481,3.5,0.088002613,0.088562444,2.80%,-0.0192972072815776,-8.654567066141157,3.2508155073704224,,,3
2017-09-22,0.1247997504068926,0.4653723052120238,3.5,0.088002613,0.088562444,2.80%,-0.0199551521031566,-8.151191279938304,3.3003821183604587,,,3
2017-09-25,0.1247565669930883,0.4522788979652161,3.5,0.088002613,0.088562444,2.80%,-0.0220945769014996,-7.958697571266356,3.061013477819049,,,3
2017-09-26,0.124762688575757,0.4278540725867153,3.5,0.088002613,0.088562444,2.80%,-0.0213013238837242,-8.728603618384343,2.9110303800119475,,,3
2017-09-27,0.1261787938294816,0.3769859799839455,3.5,0.088002613,0.088562444,2.80%,-0.0301062198541801,-5.701106401984928,3.070557167019217,,,3
2017-09-28,0.1256683459899567,0.3707626539822969,3.5,0.088002613,0.088562444,2.80%,-0.0243955018888674,-7.342904996416792,3.001129036294804,,,3
2017-09-29,0.1232996377366499,0.2471396377627594,3.5,0.088002613,0.088562444,2.80%,-0.0266626191878798,-7.439668394426262,2.670447293202192,,,3
2017-09-30,,,,,,,,,,"68,766,292,380",21.349,3
2017-10-02,0.1202401183089179,0.3232186380291527,3.5,0.088002613,0.088562444,2.80%,-0.0230389341678363,-9.152995715526282,2.546887410623643,,,3
2017-10-03,0.1197130537764031,0.3318867790533266,3.5,0.088002613,0.088562444,2.80%,-0.0226826828117082,-9.772793939936609,2.4583658096040253,,,3
2017-10-04,0.1245202143423815,0.3276766822361063,3.5,0.088002613,0.088562444,2.80%,0.0021564514078265,116.68565986794196,2.1138477516765994,,,3
2017-10-05,0.1234200257247064,0.1456686541623611,3.5,0.088002613,0.088562444,2.80%,-0.0116403485032118,-21.40759953572548,2.186064752539244,,,3
