Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2015-09-22,0.3986196164055247,1.1940059835061796,1.2,0.165315254,0.141640867,0.00%,0.0545875299218096,1.1199557444143933,8.709192128550074,,,5
2015-09-23,0.3772447977955201,1.233136338967009,1.2,0.165315254,0.141640867,0.00%,0.0669451475797802,1.0648408554978177,7.170572736998143,,,5
2015-09-24,0.3778290706726834,1.233947087105112,1.2,0.165315254,0.141640867,0.00%,-0.0044961205796719,-14.470843201959084,7.945674477922398,,,5
2015-09-25,0.3824541357000521,1.2285936127994554,1.2,0.165315254,0.141640867,0.00%,-0.0410435733269291,-1.5824793380574202,7.527191590092475,,,5
2015-09-28,0.3895554592002265,1.2274311029759042,1.2,0.165315254,0.141640867,0.00%,-0.0579462803642919,-0.5712659817451317,13.7922852717275,,,5
2015-09-29,0.3888044053805492,1.2290031108016573,1.2,0.165315254,0.141640867,0.00%,-0.0383819710370573,-0.8993867016393552,13.306517257691835,,,5
2015-09-30,0.3956847236745369,1.225476698444067,1.2,0.165315254,0.141640867,0.00%,0.0176259201083753,3.128415096756624,8.56158552011627,"428,655,184,860",3.743,5
2015-10-01,0.3952218138602927,1.2344638501078982,1.2,0.165315254,0.141640867,0.00%,-0.0049771224330481,-15.212902673044097,6.380510919100868,,,5
2015-10-02,0.3989655146244935,1.2529847596121075,1.2,0.165315254,0.141640867,0.00%,0.0335105043400393,2.917533820202702,5.12528320109987,,,5
2015-10-05,0.3723551062739558,1.1969349531902722,1.2,0.165315254,0.141640867,0.00%,0.0656667105270752,1.700210465216659,4.628829552189978,,,5
2015-10-06,0.3534847688481203,1.262628372752877,1.2,0.165315254,0.141640867,0.00%,0.0488630323886063,2.3376634885677494,4.58293108121179,,,5
2015-10-07,0.3510717023479048,1.2498587918396464,1.2,0.165315254,0.141640867,0.00%,0.0472408565704997,2.8216568752745035,3.987809920433868,,,5
2015-10-08,0.2664136195024335,1.01793124715011,1.2,0.165315254,0.141640867,0.00%,0.0282602804018134,3.994432828437947,4.826921220264723,,,5
2015-10-09,0.2639937532931044,1.0682431085240434,1.2,0.165315254,0.141640867,0.00%,0.0281100058847055,4.992091670645553,3.927861997954574,,,5
2015-10-12,0.2618626223554005,1.0676851875129945,1.2,0.165315254,0.141640867,0.00%,0.0369044304226587,4.7346139798877696,3.128744184693118,,,5
2015-10-13,0.2555575324346664,1.0280549453683985,1.2,0.165315254,0.141640867,0.00%,0.0266590897556067,7.6645899572295155,2.7619127287217835,,,5
2015-10-14,0.2334354159309649,0.9962340442411156,1.2,0.165315254,0.141640867,0.00%,0.023588261418586,8.213835785160812,2.929908644639,,,5
2015-10-15,0.2251132358241439,0.9616793982931376,1.2,0.165315254,0.141640867,0.00%,0.0288834859559497,7.778868067339663,2.576008191266494,,,5
2015-10-16,0.2202191771926127,0.9551259747771892,1.2,0.165315254,0.141640867,0.00%,0.0510390092191335,4.620874617352254,2.3960220979304783,,,5
2015-10-19,0.2172769444523323,0.9701958257491182,1.2,0.165315254,0.141640867,0.00%,0.0471220979162045,5.676303168976362,2.446605305272312,,,5
2015-10-20,0.2228683085320144,1.009920133322025,1.2,0.165315254,0.141640867,0.00%,0.0433542780983458,5.182924414609925,2.890806391916522,,,5
2015-10-21,0.2259813123084005,1.072328950526238,1.2,0.165315254,0.141640867,0.00%,0.0320193056536791,6.307208866413496,3.1804090584690408,,,5
2015-10-22,0.2260777362599485,1.042842427151248,1.2,0.165315254,0.141640867,0.00%,0.0406915783437523,5.025288299061285,3.198265615775226,,,5
2015-10-23,0.3142667560076345,1.2239506265996636,1.2,0.165315254,0.141640867,0.00%,0.1372501897107733,1.8780494558884409,2.8425666243675223,,,5
2015-10-26,0.3149679754315516,1.1997058440794024,1.2,0.165315254,0.141640867,0.00%,0.1807963183678294,1.5528690109780037,2.661656513100584,,,5
2015-10-27,0.313380906237481,1.2002610441854278,1.2,0.165315254,0.141640867,0.00%,0.1746249952260921,1.5626837528788509,2.73042904873287,,,5
2015-10-28,0.3133659956699692,1.196071809457749,1.2,0.165315254,0.141640867,0.00%,0.1585459035462027,1.6666265918089316,2.814769970581545,,,5
2015-10-29,0.3127299164300131,1.2068705326100178,1.2,0.165315254,0.141640867,0.00%,0.159392792319512,1.687696437740799,2.745879974730827,,,5
2015-10-30,0.3059783458330438,1.242849632827063,1.2,0.165315254,0.141640867,0.00%,0.125602215431146,2.059399197507699,2.820716917997972,,,5
2015-11-02,0.3070126687274864,1.2347177205194244,1.2,0.165315254,0.141640867,0.00%,0.1170292983675298,2.198089069218405,2.920391006136009,,,5
2015-11-03,0.2983226035020025,1.1998207623047903,1.2,0.165315254,0.141640867,0.00%,0.1123144257375536,2.36500313170252,2.840542022317827,,,5
2015-11-04,0.2979621240591466,1.1758672480184036,1.2,0.165315254,0.141640867,0.00%,0.1253032442403141,2.201305098985374,2.8436672001473373,,,5
2015-11-05,0.2979788085566923,1.190507099625179,1.2,0.165315254,0.141640867,0.00%,0.1346006265178229,2.1918521195415424,2.7494465855729318,,,5
2015-11-06,0.2864921889610139,1.157928648847801,1.2,0.165315254,0.141640867,0.00%,0.1310890840054979,2.3311166320864034,2.6122125018545552,,,5
2015-11-09,0.2734875935766422,1.1600032751773928,1.2,0.165315254,0.141640867,0.00%,0.1141838481716371,2.5863891870201288,2.6471575311153117,,,5
2015-11-10,0.2728451872757113,1.155309790627979,1.2,0.165315254,0.141640867,0.00%,0.1102359612634098,2.6138302484476776,2.7654433326821155,,,5
2015-11-11,0.2689283955901334,1.1276143349476349,1.2,0.165315254,0.141640867,0.00%,0.1216592552266268,2.405989659252554,2.789152101124825,,,5
2015-11-12,0.2711933167557178,1.072684344935324,1.2,0.165315254,0.141640867,0.00%,0.099855305959075,2.928781892603696,2.7999864571984485,,,5
2015-11-13,0.2745337694893808,1.104834219481594,1.2,0.165315254,0.141640867,0.00%,0.0795081973650612,3.475550315093944,2.8926505373279454,,,5
2015-11-16,0.2713174902718747,1.0765813065420442,1.2,0.165315254,0.141640867,0.00%,0.0901791176102375,3.267678808768501,2.6602227407868493,,,5
2015-11-17,0.272620197315031,1.1020631783393475,1.2,0.165315254,0.141640867,0.00%,0.1091822618622924,2.7865509585274264,2.551393396493759,,,5
2015-11-18,0.2752382949899706,1.1576357797564265,1.2,0.165315254,0.141640867,0.00%,0.1411122011995802,2.317794272205882,2.453439518128532,,,5
2015-11-19,0.2744786651818345,1.2360953346723684,1.2,0.165315254,0.141640867,0.00%,0.1247767989240411,2.5746892747278127,2.4812944056105457,,,5
2015-11-20,0.2803135066278189,1.2568806657827174,1.2,0.165315254,0.141640867,0.00%,0.0749012764522606,4.667843634523884,2.3789390081981807,,,5
2015-11-23,0.2809162578895674,1.260828237806728,1.2,0.165315254,0.141640867,0.00%,0.0588420362600813,5.843235902506137,2.3749279516787327,,,5
2015-11-24,0.2842805144866269,1.3151422280923142,1.2,0.165315254,0.141640867,0.00%,0.0546413476456881,6.044920220922104,2.383240052224706,,,5
2015-11-25,0.2840049960952868,1.3240728028541209,1.2,0.165315254,0.141640867,0.00%,0.0481922161489534,6.780724895908392,2.3718382032875587,,,5
2015-11-27,0.2819563458432396,1.3805471816656705,1.2,0.165315254,0.141640867,0.00%,0.0454555917998819,7.279795763280175,2.3225808226331064,,,5
2015-11-30,0.284937589869142,1.4199133685362535,1.2,0.165315254,0.141640867,0.00%,0.0437523474012207,7.266968138085914,2.3990623054711437,,,5
2015-12-01,0.2970193232459362,1.4999555780292535,1.2,0.165315254,0.141640867,0.00%,0.0617472518369185,5.9153963813852535,2.193629915945385,,,5
2015-12-02,0.2864444404107349,1.4345131058145504,1.2,0.165315254,0.141640867,0.00%,0.0541984420036658,6.628591850891104,2.2262645129272696,,,5
2015-12-03,0.287044299376909,1.3893303657149474,1.2,0.165315254,0.141640867,0.00%,0.0330020070399326,10.63060870681761,2.229032438680976,,,5
2015-12-04,0.2886137137520932,1.3818345691981435,1.2,0.165315254,0.141640867,0.00%,0.0474836511424035,7.547978018941637,2.262416418907518,,,5
2015-12-07,0.194723156670197,1.085847534526844,1.2,0.165315254,0.141640867,0.00%,0.0394036183170134,9.553285332748413,2.137007386263918,,,5
2015-12-08,0.1913699965924939,1.0928381399582243,1.2,0.165315254,0.141640867,0.00%,0.0504120556861463,7.379409273072135,2.114740752640809,,,5
2015-12-09,0.1958195377177668,1.115521766312066,1.2,0.165315254,0.141640867,0.00%,0.0314770307740659,10.98400535275136,2.231471019913544,,,5
2015-12-10,0.1958904165719149,1.153676616774615,1.2,0.165315254,0.141640867,0.00%,0.0189383750578692,18.833690412086398,2.134441073476175,,,5
2015-12-11,0.2008024816293888,1.1071448768779877,1.2,0.165315254,0.141640867,0.00%,0.0103939649165431,32.53076899459927,2.212604668849495,,,5
2015-12-14,0.2011013791238151,1.1083621658403688,1.2,0.165315254,0.141640867,0.00%,0.0420196302063253,8.7718198098243,1.990430158070151,,,5
2015-12-15,0.1985422963687743,1.0193375490089829,1.2,0.165315254,0.141640867,0.00%,0.0196153991485067,18.97192561293755,1.9545945701138123,,,5
2015-12-16,0.205790758132413,1.0406415635866102,1.2,0.165315254,0.141640867,0.00%,0.0442168018946759,9.684068896372445,1.7475223506422048,,,5
2015-12-17,0.208237926957401,1.0361465907891532,1.2,0.165315254,0.141640867,0.00%,0.0126627220452995,31.40825825920057,1.8447366826752616,,,5
2015-12-18,0.2121735388524491,0.975162321060534,1.2,0.165315254,0.141640867,0.00%,0.0012181267478997,305.2997375546979,1.9614269781508709,,,5
2015-12-21,0.2144101007914915,0.9786407042286184,1.2,0.165315254,0.141640867,0.00%,-0.0117392096721261,-31.77832552403826,2.008895741697496,,,5
2015-12-22,0.2110100606394288,0.9437748422560766,1.2,0.165315254,0.141640867,0.00%,-0.0079416878170546,-45.28814610070572,2.094423714124604,,,5
2015-12-23,0.2107566843616294,0.8966927651593773,1.2,0.165315254,0.141640867,0.00%,0.0027091735631846,128.909632267681,2.168571970403366,,,5
2015-12-24,0.2093787798538913,0.9097549577502844,1.2,0.165315254,0.141640867,0.00%,0.0003341017597904,1047.961419318655,2.1813060152217805,,,5
2015-12-28,0.2149186805404888,0.9209509150560048,1.2,0.165315254,0.141640867,0.00%,0.0161958098135194,22.160386433129432,2.1508064441101604,,,5
2015-12-29,0.2108793921882548,0.9044898817721088,1.2,0.165315254,0.141640867,0.00%,0.0447678769695267,8.581323215980788,1.999280606532282,,,5
2015-12-30,0.2085199391811115,0.9062993827624848,1.2,0.165315254,0.141640867,0.00%,0.0051494509989959,73.16527131884165,2.017834448645372,,,5
2015-12-31,0.2138665628734135,0.9305999222518728,1.2,0.165315254,0.141640867,0.00%,-0.0046014568877995,-80.0885477527798,1.966843186098092,"528,168,435,200",4.487,5
2016-01-04,0.2172731250982429,0.9556465857262516,1.2,0.17800597,0.13559322,0.00%,-0.0143204992341869,-24.359417074037168,2.0252657376077075,,,5
2016-01-05,0.2171723356789022,0.9541590328336584,1.2,0.17800597,0.13559322,0.00%,-0.0321084178146941,-11.551553096208028,1.9128072043655744,,,5
2016-01-06,0.2046055800467348,0.8823636079430878,1.2,0.17800597,0.13559322,0.00%,-0.0260554866725158,-15.188795852824212,1.7796830752639392,,,5
2016-01-07,0.2149072573596715,0.899508268504354,1.2,0.17800597,0.13559322,0.00%,-0.0483449142618488,-7.736556008756475,1.808249964289873,,,5
2016-01-08,0.2178946951935922,0.9287040151828084,1.2,0.17800597,0.13559322,0.00%,-0.0506765839479636,-6.991965040556351,1.867735658195685,,,5
2016-01-11,0.218121596759322,0.9296263805173648,1.2,0.17800597,0.13559322,0.00%,-0.0456308705350158,-8.09857962114651,1.858650917052466,,,5
2016-01-12,0.2223665408625473,0.94337413542375,1.2,0.17800597,0.13559322,0.00%,-0.0174755467595181,-22.362229025695783,1.7872919516169157,,,5
2016-01-13,0.2421896204949662,1.0054835360739522,1.2,0.17800597,0.13559322,0.00%,-0.0652154584468354,-5.331296992330815,1.9449333274353175,,,5
2016-01-14,0.2287868112358081,0.9559278987451264,1.2,0.17800597,0.13559322,0.00%,-0.0393434731187734,-9.106617674824268,1.9583709524089212,,,5
2016-01-15,0.2408239265382596,0.9911130090135248,1.2,0.17800597,0.13559322,0.00%,-0.0876819650770744,-3.737144987910857,2.082841754463741,,,5
2016-01-19,0.2420358592246209,1.0002112200621234,1.2,0.17800597,0.13559322,0.00%,-0.0656787256181387,-4.959551621296398,2.134699455850249,,,5
2016-01-20,0.2336209761331624,0.991896473618164,1.2,0.17800597,0.13559322,0.00%,-0.056853704720559,-5.686377139364949,1.9705950322528047,,,5
2016-01-21,0.2373714493134344,1.0027009270097034,1.2,0.17800597,0.13559322,0.00%,-0.0566448500478698,-5.528125604111281,2.0172078789848915,,,5
2016-01-22,0.2516979132729144,1.027974091630531,1.2,0.17800597,0.13559322,0.00%,-0.0335567835288423,-9.182414881479238,2.1369075637659947,,,5
2016-01-25,0.2540431579157949,1.0314482411770904,1.2,0.17800597,0.13559322,0.00%,-0.052872154862514,-5.274600709228223,2.3072927722137115,,,5
2016-01-26,0.2542308018747847,0.9976036211224883,1.2,0.17800597,0.13559322,0.00%,-0.048400137499694,-5.983867034298078,2.2148264050347257,,,5
2016-01-27,0.2563058208777982,1.0255153713938243,1.2,0.17800597,0.13559322,0.00%,-0.0855496013230903,-3.537328124668389,2.0580058280605087,,,5
2016-01-28,0.2864927600599936,1.0718047720929118,1.2,0.17800597,0.13559322,0.00%,-0.060566617605855,-5.988278315567317,1.82970695038699,,,5
2016-01-29,0.2901864720155335,1.0596536150814306,1.2,0.17800597,0.13559322,0.00%,-0.0370596097091456,-10.19078508956517,1.7313693516435842,,,5
2016-02-01,0.2865420932899325,1.0565113365090644,1.2,0.17800597,0.13559322,0.00%,-0.0091073447680883,-37.78366524696506,1.998195086388413,,,5
2016-02-02,0.2885394937142382,0.9671882063253076,1.2,0.17800597,0.13559322,0.00%,0.0302846212930831,12.288581635360488,1.868747905645595,,,5
2016-02-03,0.3208408646362225,0.9100634011865396,1.2,0.17800597,0.13559322,0.00%,-0.0212729159890153,-15.05000204489452,1.9963142845847648,,,5
2016-02-04,0.3271934702439991,0.8861517434273196,1.2,0.17800597,0.13559322,0.00%,-0.0490719129306184,-6.2373263782798265,1.9859000039328203,,,5
2016-02-05,0.3404025350047628,0.9524547591806662,1.2,0.17800597,0.13559322,0.00%,-0.0607580061168092,-4.308408251213926,2.13187871773466,,,5
2016-02-08,0.3402990638373294,0.9627707657396448,1.2,0.17800597,0.13559322,0.00%,-0.0454268695450104,-5.593469146664859,2.2063146626907133,,,5
2016-02-09,0.3404802296339325,0.9583714483562178,1.2,0.17800597,0.13559322,0.00%,-0.0544126114771202,-4.654746981720664,2.195253021040912,,,5
2016-02-10,0.3360960631314299,0.9587319682819306,1.2,0.17800597,0.13559322,0.00%,-0.059513105027703,-4.116551295627419,2.294260047314184,,,5
2016-02-11,0.3297283508163225,0.9134751862876052,1.2,0.17800597,0.13559322,0.00%,-0.0252241335417797,-9.725585497181246,2.259399268101927,,,5
2016-02-12,0.3297005419999202,0.829168578529313,1.2,0.17800597,0.13559322,0.00%,-0.0462747856810202,-5.000073837907128,2.363325452801778,,,5
2016-02-16,0.3310567618419187,0.8204210553537776,1.2,0.17800597,0.13559322,0.00%,-0.0049803588744194,-46.7365670184447,2.328059352535001,,,5
2016-02-17,0.3353756080875712,0.8367992526239971,1.2,0.17800597,0.13559322,0.00%,0.0093747571624665,28.687259037845177,2.1743283532881525,,,5
2016-02-18,0.3378197265936745,0.8420594967125292,1.2,0.17800597,0.13559322,0.00%,-0.0015762089657606,-164.3283059222768,2.1819804328919483,,,5
2016-02-19,0.3383018965128496,0.8673542915941297,1.2,0.17800597,0.13559322,0.00%,-0.0080711685044021,-31.99677421487244,2.1878634242933366,,,5
2016-02-22,0.3331559546505773,0.8509792734457851,1.2,0.17800597,0.13559322,0.00%,-0.0262498084652395,-10.414763561306785,2.13671816045794,,,5
2016-02-23,0.3326102481665817,0.846433604074359,1.2,0.17800597,0.13559322,0.00%,-0.0224802115612491,-12.07291001492982,2.0995642384209936,,,5
2016-02-24,0.3329695964397702,0.8478843394913443,1.2,0.17800597,0.13559322,0.00%,-0.0190859258466016,-14.08845717150704,2.093795644030401,,,5
2016-02-25,0.3313342868030239,0.8359573436666904,1.2,0.17800597,0.13559322,0.00%,0.0081950321924403,32.128306751518096,2.165040220056916,,,5
2016-02-26,0.3148990113144361,0.766629637390166,1.2,0.17800597,0.13559322,0.00%,-0.0360616701962709,-6.688714891473913,2.333546888114154,,,5
2016-02-29,0.3106242207631148,0.7464876973085466,1.2,0.17800597,0.13559322,0.00%,-0.0627391996243566,-3.595133210516778,2.365916087859917,,,5
2016-03-01,0.3114983251347464,0.7515631894086964,1.2,0.17800597,0.13559322,0.00%,-0.0451392598439024,-5.147499035606344,2.3358796221377096,,,5
2016-03-02,0.3102784426232811,0.7511371949367152,1.2,0.17800597,0.13559322,0.00%,-0.061765564699099,-3.697729845866589,2.414503424188664,,,5
2016-03-03,0.31118775549448,0.7653143430843673,1.2,0.17800597,0.13559322,0.00%,-0.0201901146099867,-10.890385382104974,2.460466225866515,,,5
2016-03-04,0.3095893277673308,0.7589902535027587,1.2,0.17800597,0.13559322,0.00%,0.0040594952489148,52.79367377964357,2.520351302390253,,,5
2016-03-07,0.3060779667899507,0.7106602551438622,1.2,0.17800597,0.13559322,0.00%,0.0168129208507988,12.211861936313335,2.5025405098579347,,,5
2016-03-08,0.3015670548603887,0.6623538899857945,1.2,0.17800597,0.13559322,0.00%,0.0163145911680973,12.354197513734418,2.583803532594231,,,5
2016-03-09,0.3054637687768968,0.6896395545032038,1.2,0.17800597,0.13559322,0.00%,0.0392286616847852,6.176446182153392,2.2273276667862065,,,5
2016-03-10,0.3020781611283074,0.654777752882905,1.2,0.17800597,0.13559322,0.00%,0.0410956104216824,6.324500583321096,2.135117595437834,,,5
2016-03-11,0.2788405340170296,0.6586158780710918,1.2,0.17800597,0.13559322,0.00%,0.0620229848436979,4.377957754202912,2.14793874818677,,,5
2016-03-14,0.2749374019950177,0.6403244465665345,1.2,0.17800597,0.13559322,0.00%,0.0680994968062217,4.279379347908689,2.0461688081277267,,,5
2016-03-15,0.2723986912907302,0.6478644427316397,1.2,0.17800597,0.13559322,0.00%,0.052614441765467,5.234516520995858,2.138548436125146,,,5
2016-03-16,0.2694786122255865,0.8482286916128017,1.2,0.17800597,0.13559322,0.00%,0.0383434907541177,7.632320842889639,2.0345429497828245,,,5
2016-03-17,0.2275545112783328,0.9067625415686038,1.2,0.17800597,0.13559322,0.00%,0.0563583140963274,4.956570584346846,2.154854416256452,,,5
2016-03-18,0.2131293464478614,0.8991501695150137,1.2,0.17800597,0.13559322,0.00%,0.0510221874507496,5.523133674969139,2.139347390302936,,,5
2016-03-21,0.1840888090005439,0.7634342723650483,1.2,0.17800597,0.13559322,0.00%,0.0492039514598744,5.764432719718672,2.149854197998041,,,5
2016-03-22,0.1842090176751815,0.8228014950310754,1.2,0.17800597,0.13559322,0.00%,0.0625291010780051,4.551407782157549,2.124187770343597,,,5
2016-03-23,0.1830095342320827,0.8082787826158983,1.2,0.17800597,0.13559322,0.00%,0.0535735562768916,4.8680208993038265,2.3504177132709585,,,5
2016-03-24,0.1830813927826124,0.8274268115794104,1.2,0.17800597,0.13559322,0.00%,0.0410174957487086,6.759444830177183,2.2356427433739463,,,5
2016-03-28,0.1832755790046727,0.8973388113119511,1.2,0.17800597,0.13559322,0.00%,0.0395714374855156,7.109569493529313,2.1634595322392283,,,5
2016-03-29,0.186679572152586,1.0771323897574734,1.2,0.17800597,0.13559322,0.00%,0.0651859085061245,4.739085966717031,1.971968083940563,,,5
2016-03-30,0.1850262072352577,1.1183354513752473,1.2,0.17800597,0.13559322,0.00%,0.0431825981591266,7.176941966443074,2.0177408356390933,,,5
2016-03-31,0.1746356925008621,1.0709303740476748,1.2,0.17800597,0.13559322,0.00%,0.0356644386598702,8.686063863662223,2.039408763695328,"517,784,506,950",4.252,5
2016-04-01,0.1671923287133207,1.0294000636088827,1.2,0.17800597,0.13559322,0.00%,0.0512855620506865,6.364291261378232,2.002611848823303,,,5
2016-04-04,0.168834645344002,1.047843284308398,1.2,0.17800597,0.13559322,0.00%,0.04725564760235,7.052240995846154,1.9744218432053724,,,5
2016-04-05,0.1714675777726441,1.0933728190281429,1.2,0.17800597,0.13559322,0.00%,0.0595307728414518,5.389718708621254,2.008029924034827,,,5
2016-04-06,0.1660458892513713,1.0788347745177786,1.2,0.17800597,0.13559322,0.00%,0.0718812768051195,4.605043639205499,1.930229487295444,,,5
2016-04-07,0.1680839381651315,1.0321844747646611,1.2,0.17800597,0.13559322,0.00%,0.0484903759509242,6.500755872771861,2.002989233214743,,,5
2016-04-08,0.1670659011822221,1.052650325008256,1.2,0.17800597,0.13559322,0.00%,0.0362719658723135,8.690735533474772,1.999470229359632,,,5
2016-04-11,0.1677370922490215,1.0598468085151618,1.2,0.17800597,0.13559322,0.00%,0.0126870827993664,24.632934545131096,2.036634427032358,,,5
2016-04-12,0.1654072784214462,1.047005457390086,1.2,0.17800597,0.13559322,0.00%,0.0171016761149483,18.91791033320287,1.9516579402857055,,,5
