Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2015-03-11,0.2879754211164276,1.4619071443320288,2.4,0.000490737,-0.031459491,1.70%,0.0212773814123192,5.731831731686186,1.680171061312283,,,2
2015-03-12,0.2806489741928546,1.3444431974426625,2.4,0.000490737,-0.031459491,1.70%,0.0284616727003546,4.848810629571176,1.4338119829324276,,,2
2015-03-13,0.2809805192700131,1.3544701662141572,2.4,0.000490737,-0.031459491,1.70%,-0.0074697867687955,-19.813639410926644,1.3947808399753463,,,2
2015-03-16,0.2760067790457745,1.302869070043547,2.4,0.000490737,-0.031459491,1.70%,0.0153804312659815,10.6916995535849,1.2702267453128335,,,2
2015-03-17,0.2763362247621413,1.391915218683079,2.4,0.000490737,-0.031459491,1.70%,0.0198301669179852,7.810129880253322,1.2797306026746067,,,2
2015-03-18,0.2464380024818559,1.0642716489102162,2.4,0.000490737,-0.031459491,1.70%,0.0145065577043214,10.246365790510804,1.3666598137443111,,,2
2015-03-19,0.2367785093479377,1.2891690112914898,2.4,0.000490737,-0.031459491,1.70%,-0.0180186826191651,-7.906346201387695,1.390102108576024,,,2
2015-03-20,0.2441855506027187,1.4524560020070765,2.4,0.000490737,-0.031459491,1.70%,-0.0119664620012179,-12.832930539838731,1.413167594772698,,,2
2015-03-23,0.2378907906856074,1.4276598307647363,2.4,0.000490737,-0.031459491,1.70%,-0.0151748665989787,-9.418630915254203,1.5870685370633235,,,2
2015-03-24,0.238156259922094,1.3562395808498964,2.4,0.000490737,-0.031459491,1.70%,-0.0043953925406896,-33.501519344248564,1.6121942322643728,,,2
2015-03-25,0.2174630270389268,1.1624140645766234,2.4,0.000490737,-0.031459491,1.70%,-0.0215538831404447,-5.015867165980392,1.871322310926672,,,2
2015-03-26,0.221956401888633,1.1807966231495703,2.4,0.000490737,-0.031459491,1.70%,-0.0251972234951039,-3.818629026146082,1.917704083699038,,,2
2015-03-27,0.2071228108344614,1.0753027626654972,2.4,0.000490737,-0.031459491,1.70%,-0.0341846480009329,-2.744947149189056,2.08266150424632,,,2
2015-03-30,0.207610464369265,1.03957065150928,2.4,0.000490737,-0.031459491,1.70%,-0.0361767265110096,-2.5684050150773348,2.3305466366710434,,,2
2015-03-31,0.2086964984665609,1.0462573034769238,2.4,0.000490737,-0.031459491,1.70%,-0.0312875109476832,-2.776612130861764,2.2807456065095963,,,2
2015-04-01,0.2067520826972674,1.0378064844939288,2.4,0.000490737,-0.031459491,1.70%,-0.0340720446762649,-2.1344748073811037,2.376217037779708,,,2
2015-04-02,0.2087662734772043,1.053973399621745,2.4,0.000490737,-0.031459491,1.70%,-0.0399777486990055,-2.1408577343640425,2.424179503310581,,,2
2015-04-06,0.2063502751012085,1.038673615732059,2.4,0.000490737,-0.031459491,1.70%,-0.0159872854659972,-6.580706178537026,2.302034845078822,,,2
2015-04-07,0.2041333146788399,1.0466350607827022,2.4,0.000490737,-0.031459491,1.70%,-0.0207680270708263,-5.111691897585818,2.2382265192007087,,,2
2015-04-08,0.2076904882696966,1.0757464102317125,2.4,0.000490737,-0.031459491,1.70%,0.0175612275244452,6.182654907040347,2.3119431264009176,,,2
2015-04-09,0.2079529135764615,1.0744070693619678,2.4,0.000490737,-0.031459491,1.70%,0.0069014333907124,15.00097537459891,2.716107475245768,,,2
2015-04-10,0.2056331273797792,1.062961433805886,2.4,0.000490737,-0.031459491,1.70%,0.0043919927481253,20.67493023390596,2.910894796643342,,,2
2015-04-13,0.2027494044719159,1.076869765546601,2.4,0.000490737,-0.031459491,1.70%,0.0148845648154765,4.221487772678095,3.734149204851202,,,2
2015-04-14,0.212320784360696,1.0420691836319944,2.4,0.000490737,-0.031459491,1.70%,-0.0273532519994888,-1.322857855538209,6.668197801053232,,,2
2015-04-15,0.2161707943708985,1.0599256805020645,2.4,0.000490737,-0.031459491,1.70%,-0.0082151038182737,-4.537831255907952,6.294891157748157,,,2
2015-04-16,0.2183627752915832,1.076673400268942,2.4,0.000490737,-0.031459491,1.70%,-0.011197204596463,-3.105992256594781,6.604156787222949,,,2
2015-04-17,0.2167722197298417,1.0782877958971295,2.4,0.000490737,-0.031459491,1.70%,0.0026279922419022,5.164014327591767,18.537588251356528,,,2
2015-04-20,0.2163120345894499,1.018422560555359,2.4,0.000490737,-0.031459491,1.70%,-0.0299981271653334,-0.2376219366144183,36.07467724431724,,,2
2015-04-21,0.217853849872337,1.020342639432806,2.4,0.000490737,-0.031459491,1.70%,-0.006332824310642,-2.016427271481706,19.38357842359095,,,2
2015-04-22,0.2137686709283214,0.8621197974759979,2.4,0.000490737,-0.031459491,1.70%,-0.0371778921561142,0.1779945715294011,-38.81033956263938,,,2
2015-04-23,0.2085049468651309,0.9078398925182768,2.4,0.000490737,-0.031459491,1.70%,-0.0210245541898455,-0.0581877670246609,198.04085376300696,,,2
2015-04-24,0.2095250595799488,0.940842779068896,2.4,0.000490737,-0.031459491,1.70%,0.003366564782169,3.026518664516733,22.62755402670443,,,2
2015-04-27,0.2093019464980803,0.8829952528516407,2.4,0.000490737,-0.031459491,1.70%,0.0073709241738381,1.8258690253912424,17.053598541739127,,,2
2015-04-28,0.2017848586357838,0.7654396005798548,2.4,0.000490737,-0.031459491,1.70%,-0.0056799550920825,-1.6428082393228378,22.83868237037392,,,2
2015-04-29,0.2019895799695016,0.7755072698821968,2.4,0.000490737,-0.031459491,1.70%,-0.0015147086843643,-11.760879339041455,12.24591351402846,,,2
2015-04-30,0.2026767711898966,0.6782502316176502,2.4,0.000490737,-0.031459491,1.70%,0.0056389767684433,1.6766717454251072,22.946056598352712,,,2
2015-05-01,0.1872559789399761,0.5931139163568473,2.4,0.000490737,-0.031459491,1.70%,0.0028623271577884,5.433583498002189,13.3361779440675,,,2
2015-05-04,0.1768766809112169,0.5396394511077671,2.4,0.000490737,-0.031459491,1.70%,-0.0004015493398892,-73.952732769504,7.279024224262913,,,2
