Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
10/23/20,0.503963914,0.991108175,1.7,-0.062538537,0.379542396,0.00%,0.26561429,2.196424744,2.097917302,"2,580,000,000",16.87,6,,,
10/26/20,0.580511535,1.337560664,1.7,-0.062538537,0.379542396,0.00%,0.12435378,3.708338049,2.413195782,"2,580,000,000",16.87,6,,,
10/27/20,0.601615673,1.368048089,1.7,-0.062538537,0.379542396,0.00%,0.013793412,30.28073136,2.570804909,"2,580,000,000",16.87,6,,,
10/28/20,0.612028392,1.317641724,1.7,-0.062538537,0.379542396,0.00%,0.001388935,273.6165055,2.715773145,"2,580,000,000",16.87,6,,,
10/29/20,0.594453047,1.234717502,1.7,-0.062538537,0.379542396,0.00%,-0.019523904,-18.89986605,2.843928789,"2,580,000,000",16.87,6,,,
10/30/20,0.600252545,1.26837315,1.7,-0.062538537,0.379542396,0.00%,-0.038582553,-9.05214899,2.738933466,"2,580,000,000",16.87,6,,,
11/2/20,0.606736943,1.339350917,1.7,-0.062538537,0.379542396,0.00%,-0.033031031,-11.775694,2.729310262,"2,580,000,000",16.87,6,,,
11/3/20,0.610199127,1.348183274,1.7,-0.062538537,0.379542396,0.00%,-0.037915805,-11.5430207,2.514581255,"2,580,000,000",16.87,6,,,
11/4/20,0.610556887,1.368146072,1.7,-0.062538537,0.379542396,0.00%,-0.043614498,-11.62915747,2.249241796,"2,580,000,000",16.87,6,,,
11/5/20,0.631095439,1.473029343,1.7,-0.062538537,0.379542396,0.00%,0.027631693,20.8579169,2.079490848,"2,580,000,000",16.87,6,,,
11/6/20,0.841327209,1.330946346,1.7,-0.062538537,0.379542396,0.00%,0.159963519,4.944599466,1.766436221,"2,580,000,000",16.87,6,,,
11/9/20,0.851214472,1.389443818,1.7,-0.062538537,0.379542396,0.00%,0.236768375,3.523727924,1.74136775,"2,580,000,000",16.87,6,,,
11/10/20,0.842178524,1.481740977,1.7,-0.062538537,0.379542396,0.00%,0.168371476,4.854375801,1.743461376,"2,580,000,000",16.87,6,,,
11/11/20,0.868999732,1.43461644,1.7,-0.062538537,0.379542396,0.00%,0.072947845,10.51505218,1.825368203,"2,580,000,000",16.87,6,,,
11/12/20,0.873461215,1.304616397,1.7,-0.062538537,0.379542396,0.00%,0.165014572,5.003864383,1.806510666,"2,580,000,000",16.87,6,,,
11/13/20,0.875848388,1.322362306,1.7,-0.062538537,0.379542396,0.00%,0.192240337,4.362020251,1.905417077,"2,580,000,000",16.87,6,,,
11/16/20,0.884754285,1.409204668,1.7,-0.062538537,0.379542396,0.00%,0.245376331,3.560885111,1.897323819,"2,580,000,000",16.87,6,,,
11/17/20,0.883227206,1.53046598,1.7,-0.062538537,0.379542396,0.00%,0.274221883,3.311588458,1.871590347,"2,580,000,000",16.87,6,,,
11/18/20,0.877563887,1.377064971,1.7,-0.062538537,0.379542396,0.00%,0.32699777,2.858612923,1.797483746,"2,580,000,000",16.87,6,,,
11/19/20,0.8900474,1.465642409,1.7,-0.062538537,0.379542396,0.00%,0.407020952,2.441081039,1.722141987,"2,580,000,000",16.87,6,,,
11/20/20,0.888666178,1.342839244,1.7,-0.062538537,0.379542396,0.00%,0.468501476,2.325411473,1.630792416,"2,580,000,000",16.87,6,,,
11/23/20,0.911948212,1.611736841,1.7,-0.062538537,0.379542396,0.00%,0.660272598,1.842428097,1.534513802,"2,580,000,000",16.87,6,,,
11/24/20,0.911290172,1.465227511,1.7,-0.062538537,0.379542396,0.00%,0.681841629,1.626896451,1.653718926,"2,580,000,000",16.87,6,,,
11/25/20,1.25798154,1.294532994,1.7,-0.062538537,0.379542396,0.00%,0.992291713,1.399486252,1.510113183,"2,580,000,000",16.87,6,,,
11/27/20,1.259871064,1.27217846,1.7,-0.062538537,0.379542396,0.00%,1.086206937,1.365718419,1.466333573,"2,580,000,000",16.87,6,,,
11/30/20,1.548619917,1.664930825,1.7,-0.062538537,0.379542396,0.00%,0.793757109,1.484816338,1.621050197,"2,580,000,000",16.87,6,,,
12/1/20,1.552995961,1.588915554,1.7,-0.062538537,0.379542396,0.00%,0.738507797,1.641517743,1.539841601,"2,580,000,000",16.87,6,,,
12/2/20,1.553365662,1.601377451,1.7,-0.062538537,0.379542396,0.00%,0.701844759,1.703915079,1.558176263,"2,580,000,000",16.87,6,,,
12/3/20,1.556044214,1.525849772,1.7,-0.062538537,0.379542396,0.00%,0.73323297,1.735040732,1.522660025,"2,580,000,000",16.87,6,,,
12/4/20,1.55252439,1.544331507,1.7,-0.062538537,0.379542396,0.00%,0.69831857,1.869008967,1.521424266,"2,580,000,000",16.87,6,,,
12/7/20,1.548781316,1.533373616,1.7,-0.062538537,0.379542396,0.00%,0.55274741,2.43403909,1.531321285,"2,580,000,000",16.87,6,,,
12/8/20,1.511898543,1.026037275,1.7,-0.062538537,0.379542396,0.00%,0.466426473,2.855158678,1.528844333,"2,580,000,000",16.87,6,,,
12/9/20,1.516822259,1.143411721,1.7,-0.062538537,0.379542396,0.00%,0.402529906,3.111536161,1.569815229,"2,580,000,000",16.87,6,,,
12/10/20,1.505349395,0.768808568,1.7,-0.062538537,0.379542396,0.00%,0.523330276,2.572756119,1.485193974,"2,580,000,000",16.87,6,,,
12/11/20,1.505945895,0.887879722,1.7,-0.062538537,0.379542396,0.00%,0.48204676,2.758588161,1.512380663,"2,580,000,000",16.87,6,,,
12/14/20,1.516752191,0.857468318,1.7,-0.062538537,0.379542396,0.00%,0.375033983,3.309782927,1.557446589,"2,580,000,000",16.87,6,,,
12/15/20,1.52006999,0.698983056,1.7,-0.062538537,0.379542396,0.00%,0.313961374,3.896126357,1.415416489,"2,580,000,000",16.87,6,,,
12/16/20,1.520188215,0.764022494,1.7,-0.062538537,0.379542396,0.00%,0.312954084,4.155723926,1.329302806,"2,580,000,000",16.87,6,,,
12/17/20,1.519851173,0.769459508,1.7,-0.062538537,0.379542396,0.00%,0.324670868,4.130943225,1.287966251,"2,580,000,000",16.87,6,,,
12/18/20,1.516973258,0.59143069,1.7,-0.062538537,0.379542396,0.00%,0.270091244,4.919954526,1.322835483,"2,580,000,000",16.87,6,,,
12/21/20,1.423324498,0.815192393,1.7,-0.062538537,0.379542396,0.00%,0.235635143,5.659970098,1.300699672,"2,580,000,000",16.87,6,,,
12/22/20,1.417819744,0.59413147,1.7,-0.062538537,0.379542396,0.00%,0.151018516,9.150612939,1.220700788,"2,580,000,000",16.87,6,,,
12/23/20,1.420031975,0.5704885,1.7,-0.062538537,0.379542396,0.00%,0.169298848,8.358716858,1.163441609,"2,580,000,000",16.87,6,,,
12/24/20,1.396374545,0.90057731,1.7,-0.062538537,0.379542396,0.00%,-0.10174593,-13.86053395,1.097634606,"2,580,000,000",16.87,6,,,
12/28/20,1.399434209,0.943951995,1.7,-0.062538537,0.379542396,0.00%,-0.224020741,-6.306163984,1.128195393,"2,580,000,000",16.87,6,,,
12/29/20,1.398861541,0.837001386,1.7,-0.062538537,0.379542396,0.00%,0.094075639,14.94603659,1.093407245,"2,580,000,000",16.87,6,,,
12/30/20,1.396520585,0.550832621,1.7,-0.062538537,0.379542396,0.00%,0.163794512,8.800098897,1.046556261,"2,580,000,000",16.87,6,,,
12/31/20,1.396966136,0.555534782,1.7,-0.062538537,0.379542396,0.00%,0.163794512,8.800098897,1.046556261,"2,580,000,000",16.87,6,,,
