Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
3/31/20,0.940232153,1.067039987,3.5,0.074087706,0.084961767,1.90%,-0.097076769,-2.63772677,2.738853307,"39,360,672,034",0.762,3,,,
4/1/20,0.973581938,1.098860488,3.5,0.074087706,0.084961767,1.90%,-0.25713752,-0.636659294,3.648528624,"39,360,672,034",0.762,3,,,
4/2/20,0.980942901,1.101760307,3.5,0.074087706,0.084961767,1.90%,-0.198456461,-1.015744862,3.104535694,"39,360,672,034",0.762,3,,,
4/3/20,0.981841614,1.102761227,3.5,0.074087706,0.084961767,1.90%,-0.204085742,-0.906139113,3.304519933,"39,360,672,034",0.762,3,,,
4/6/20,0.998656386,1.09127643,3.5,0.074087706,0.084961767,1.90%,-0.108094307,-2.150864496,2.898825108,"39,360,672,034",0.762,3,,,
4/7/20,1.000389283,1.095222214,3.5,0.074087706,0.084961767,1.90%,-0.112629689,-1.900874168,3.008430121,"39,360,672,034",0.762,3,,,
4/8/20,1.003140218,1.087857043,3.5,0.074087706,0.084961767,1.90%,-0.032693128,-7.039044549,2.896770666,"39,360,672,034",0.762,3,,,
4/9/20,1.004110491,1.093753074,3.5,0.074087706,0.084961767,1.90%,0.160592555,1.775356493,2.478658446,"39,360,672,034",0.762,3,,,
4/13/20,1.009406132,1.096376464,3.5,0.074087706,0.084961767,1.90%,0.064027835,3.747272496,2.780056934,"39,360,672,034",0.762,3,,,
4/14/20,0.995599201,1.08555891,3.5,0.074087706,0.084961767,1.90%,0.185362849,1.410540982,2.645638729,"39,360,672,034",0.762,3,,,
4/15/20,0.996821314,1.092019996,3.5,0.074087706,0.084961767,1.90%,0.067392233,3.53631533,2.779360634,"39,360,672,034",0.762,3,,,
4/16/20,0.97698893,1.080185257,3.5,0.074087706,0.084961767,1.90%,0.119932943,2.068087663,2.688418884,"39,360,672,034",0.762,3,,,
4/17/20,0.982527842,1.090507141,3.5,0.074087706,0.084961767,1.90%,0.17318609,1.637837014,2.495748773,"39,360,672,034",0.762,3,,,
4/20/20,0.9864913,1.094691394,3.5,0.074087706,0.084961767,1.90%,0.214438314,1.163149122,2.629533829,"39,360,672,034",0.762,3,,,
4/21/20,0.980777826,1.139320522,3.5,0.074087706,0.084961767,1.90%,0.259234346,0.905713524,2.762617013,"39,360,672,034",0.762,3,,,
4/22/20,0.990046739,1.20938346,3.5,0.074087706,0.084961767,1.90%,0.179630622,1.595502992,2.428692118,"39,360,672,034",0.762,3,,,
4/23/20,0.978174157,1.211360616,3.5,0.074087706,0.084961767,1.90%,0.13698527,1.901524734,2.580015186,"39,360,672,034",0.762,3,,,
4/24/20,0.88988103,1.173631218,3.5,0.074087706,0.084961767,1.90%,0.036537562,6.904777844,2.619565443,"39,360,672,034",0.762,3,,,
4/27/20,0.875414428,1.242773444,3.5,0.074087706,0.084961767,1.90%,0.049005818,5.346034146,2.583007718,"39,360,672,034",0.762,3,,,
4/28/20,0.830326613,1.395441437,3.5,0.074087706,0.084961767,1.90%,-0.027654162,-8.818358553,2.717925846,"39,360,672,034",0.762,3,,,
4/29/20,0.783247893,1.320394721,3.5,0.074087706,0.084961767,1.90%,-0.023080315,-9.205158422,3.002413088,"39,360,672,034",0.762,3,,,
4/30/20,0.769448255,1.361598123,3.5,0.074087706,0.084961767,1.90%,0.057387573,3.507587455,3.10803252,"46,654,782,855",0.682,3,,,
5/1/20,0.769642581,1.334672976,3.5,0.074087706,0.084961767,1.90%,0.002646172,72.39792576,3.134679279,"46,654,782,855",0.682,3,,,
5/4/20,0.733204495,1.321098549,3.5,0.074087706,0.084961767,1.90%,0.037415977,5.379655502,3.049942721,,,3,,,
5/5/20,0.711495093,1.300131799,3.5,0.074087706,0.084961767,1.90%,-0.018984149,-11.02010827,2.912645194,,,3,,,
5/6/20,0.608436349,1.218535732,3.5,0.074087706,0.084961767,1.90%,-0.025846425,-7.056358914,3.208990392,,,3,,,
5/7/20,0.607002737,1.215840388,3.5,0.074087706,0.084961767,1.90%,-0.039395415,-5.08754915,2.945803769,,,3,,,
5/8/20,0.53857544,1.117278413,3.5,0.074087706,0.084961767,1.90%,-0.065495737,-3.353901109,2.777110462,,,3,,,
5/11/20,0.539339011,1.211732031,3.5,0.074087706,0.084961767,1.90%,-0.038098665,-5.061097318,3.075488701,,,3,,,
5/12/20,0.50786229,1.109315629,3.5,0.074087706,0.084961767,1.90%,-0.061468297,-2.909483963,3.305535886,,,3,,,
5/13/20,0.50535712,1.062235108,3.5,0.074087706,0.084961767,1.90%,-0.030387083,-6.205178337,3.19488388,,,3,,,
5/14/20,0.42380588,0.905475692,3.5,0.074087706,0.084961767,1.90%,-0.0223552,-8.852067086,3.069927647,,,3,,,
5/15/20,0.414513722,0.877497118,3.5,0.074087706,0.084961767,1.90%,-0.077700266,-2.154028278,3.494573207,,,3,,,
5/18/20,0.419763175,0.888350259,3.5,0.074087706,0.084961767,1.90%,-0.00913202,-20.88663635,3.225067056,,,3,,,
5/19/20,0.390080131,0.892120186,3.5,0.074087706,0.084961767,1.90%,-0.021120303,-7.936992297,3.49695879,,,3,,,
5/20/20,0.383540086,0.882291434,3.5,0.074087706,0.084961767,1.90%,-0.059939724,-2.999303769,3.291220727,,,3,,,
5/21/20,0.381477354,0.909567087,3.5,0.074087706,0.084961767,1.90%,-0.052092523,-2.837394898,3.831405875,,,3,,,
5/22/20,0.356423991,0.848009637,3.5,0.074087706,0.084961767,1.90%,-0.024708107,-6.528603831,3.575414846,,,3,,,
5/26/20,0.340090879,0.804849126,3.5,0.074087706,0.084961767,1.90%,-0.038882581,-4.219397901,3.526992975,,,3,,,
5/27/20,0.34219107,0.819552478,3.5,0.074087706,0.084961767,1.90%,0.007618239,26.72914539,2.984643855,,,3,,,
5/28/20,0.357161922,0.782329467,3.5,0.074087706,0.084961767,1.90%,0.066747639,3.856801021,2.500497105,,,3,,,
5/29/20,0.359610308,0.785614644,3.5,0.074087706,0.084961767,1.90%,0.10052009,2.714848314,2.407625697,,,3,,,
6/1/20,0.344629773,0.727670794,3.5,0.074087706,0.084961767,1.90%,0.124132326,2.224362986,2.380114882,,,3,,,
6/2/20,0.326704787,0.653146628,3.5,0.074087706,0.084961767,1.90%,0.114541225,2.382865496,2.443573533,,,3,,,
6/3/20,0.325640305,0.722754131,3.5,0.074087706,0.084961767,1.90%,0.126043904,2.264967846,2.374877951,,,3,,,
6/4/20,0.308182601,0.632894983,3.5,0.074087706,0.084961767,1.90%,0.128839558,1.779920973,2.805114558,,,3,,,
6/5/20,0.299715472,0.594508705,3.5,0.074087706,0.084961767,1.90%,0.130535738,1.790712281,2.82810222,,,3,,,
6/8/20,0.305350235,0.642943925,3.5,0.074087706,0.084961767,1.90%,0.131114641,2.014490735,2.625088195,,,3,,,
6/9/20,0.30396325,0.633821494,3.5,0.074087706,0.084961767,1.90%,0.134423781,1.948415688,2.643063737,,,3,,,
6/10/20,0.299533801,0.617429449,3.5,0.074087706,0.084961767,1.90%,0.124713353,2.098993226,2.602125928,,,3,,,
6/11/20,0.311648706,0.701282373,3.5,0.074087706,0.084961767,1.90%,0.081650854,2.640254193,2.96470065,,,3,,,
6/12/20,0.307325104,0.66702963,3.5,0.074087706,0.084961767,1.90%,0.066788916,3.125809751,3.009561902,,,3,,,
6/15/20,0.301605929,0.661732982,3.5,0.074087706,0.084961767,1.90%,0.092530096,2.21367993,3.066859601,,,3,,,
6/16/20,0.300331706,0.631379498,3.5,0.074087706,0.084961767,1.90%,0.058108579,3.546402192,3.055837495,,,3,,,
6/17/20,0.300230599,0.631482689,3.5,0.074087706,0.084961767,1.90%,0.082695156,2.588171114,2.972019894,,,3,,,
6/18/20,0.281412183,0.595112854,3.5,0.074087706,0.084961767,1.90%,0.072528282,2.892172372,3.061427452,,,3,,,
6/19/20,0.294882385,0.632604959,3.5,0.074087706,0.084961767,1.90%,0.06201321,2.930326012,3.362673077,,,3,,,
6/22/20,0.292944729,0.618829513,3.5,0.074087706,0.084961767,1.90%,0.060363483,3.243864949,3.165903521,,,3,,,
6/23/20,0.295339111,0.609849372,3.5,0.074087706,0.084961767,1.90%,0.042773394,4.139468804,3.370105267,,,3,,,
6/24/20,0.296424586,0.618830053,3.5,0.074087706,0.084961767,1.90%,0.007730068,23.31965867,3.350878589,,,3,,,
6/25/20,0.297697777,0.654277354,3.5,0.074087706,0.084961767,1.90%,-0.044260214,-4.184685978,3.252557618,,,3,,,
6/26/20,0.299358906,0.640264471,3.5,0.074087706,0.084961767,1.90%,-0.073200386,-2.262065198,3.608602922,,,3,,,
6/29/20,0.294262197,0.6457362,3.5,0.074087706,0.084961767,1.90%,-0.070530822,-2.446942122,3.504939303,,,3,,,
6/30/20,0.279344657,0.594996461,3.5,0.074087706,0.084961767,1.90%,-0.066171528,-2.792167141,3.337344167,"117,598,702,759",38.409,3,,,
7/1/20,0.280183792,0.58435005,3.5,0.074087706,0.084961767,1.90%,-0.052676923,-3.647115302,3.369795593,,,3,,,
7/2/20,0.279296231,0.584683678,3.5,0.074087706,0.084961767,1.90%,-0.022036192,-8.510892979,3.426229947,,,3,,,
7/6/20,0.273579504,0.554142394,3.5,0.074087706,0.084961767,1.90%,-0.0296028,-6.512653218,3.31108376,,,3,,,
7/7/20,0.267757284,0.549094142,3.5,0.074087706,0.084961767,1.90%,-0.054271931,-3.444343048,3.388804656,,,3,,,
7/8/20,0.277105965,0.572791134,3.5,0.074087706,0.084961767,1.90%,-0.021097048,-10.32287223,3.038185962,,,3,,,
7/9/20,0.266343379,0.541438782,3.5,0.074087706,0.084961767,1.90%,-0.018869213,-10.93815236,3.180236321,,,3,,,
7/10/20,0.252034078,0.588342438,3.5,0.074087706,0.084961767,1.90%,0.044383457,5.221867978,2.966616947,,,3,,,
7/13/20,0.250825342,0.592998293,3.5,0.074087706,0.084961767,1.90%,0.037090592,6.112222847,2.941590471,,,3,,,
7/14/20,0.260619981,0.619201175,3.5,0.074087706,0.084961767,1.90%,0.054717094,4.577332962,2.779247825,,,3,,,
7/15/20,0.263837975,0.601604848,3.5,0.074087706,0.084961767,1.90%,0.042714104,5.653870303,2.81072692,,,3,,,
7/16/20,0.281905792,0.573036515,3.5,0.074087706,0.084961767,1.90%,0.074951023,3.567102898,2.663760194,,,3,,,
7/17/20,0.275015511,0.56373727,3.5,0.074087706,0.084961767,1.90%,0.100980186,2.787696175,2.579548273,,,3,,,
7/20/20,0.274953357,0.577097581,3.5,0.074087706,0.084961767,1.90%,0.124526614,2.329974703,2.468237961,,,3,,,
7/21/20,0.267873938,0.553098983,3.5,0.074087706,0.084961767,1.90%,0.11204567,2.670105497,2.44638596,,,3,,,
7/22/20,0.268899135,0.554405903,3.5,0.074087706,0.084961767,1.90%,0.142363303,2.274144498,2.306890199,,,3,,,
7/23/20,0.26721168,0.537731817,3.5,0.074087706,0.084961767,1.90%,0.150674745,2.073922036,2.343554479,,,3,,,
7/24/20,0.245156652,0.462451288,3.5,0.074087706,0.084961767,1.90%,0.15854924,2.028123422,2.28748139,,,3,,,
7/27/20,0.246648275,0.47939002,3.5,0.074087706,0.084961767,1.90%,0.161525619,1.886852257,2.371978784,,,3,,,
7/28/20,0.246898969,0.461699301,3.5,0.074087706,0.084961767,1.90%,0.16165387,1.873806992,2.393138755,,,3,,,
7/29/20,0.24631385,0.522907159,3.5,0.074087706,0.084961767,1.90%,0.158572285,2.001319124,2.289582866,,,3,,,
7/30/20,0.246319254,0.523909259,3.5,0.074087706,0.084961767,1.90%,0.136724131,2.42243576,2.199968232,,,3,,,
7/31/20,0.24773198,0.497067069,3.5,0.074087706,0.084961767,1.90%,0.130330324,2.3829808,2.309843538,,,3,,,
8/3/20,0.234285675,0.375463731,3.5,0.074087706,0.084961767,1.90%,0.116918819,2.514383675,2.420604818,,,3,,,
8/4/20,0.239028897,0.369016225,3.5,0.074087706,0.084961767,1.90%,0.144410261,2.330298795,2.186537502,,,3,,,
8/5/20,0.23290409,0.371589841,3.5,0.074087706,0.084961767,1.90%,0.113743066,2.778897139,2.308211259,,,3,,,
8/6/20,0.231794467,0.341642158,3.5,0.074087706,0.084961767,1.90%,0.115385811,2.649605215,2.377622919,,,3,,,
8/7/20,0.229447313,0.389467905,3.5,0.074087706,0.084961767,1.90%,0.103054298,3.029166371,2.373939355,,,3,,,
8/10/20,0.230995031,0.264740534,3.5,0.074087706,0.084961767,1.90%,0.101591419,2.872690782,2.5021904,,,3,,,
8/11/20,0.243569299,0.426180481,3.5,0.074087706,0.084961767,1.90%,0.056423992,4.887456346,2.550822445,,,3,,,
8/12/20,0.249783846,0.526465031,3.5,0.074087706,0.084961767,1.90%,0.094221339,3.175129127,2.409906253,,,3,,,
8/13/20,0.24337581,0.493479788,3.5,0.074087706,0.084961767,1.90%,0.057977687,5.201356327,2.367904143,,,3,,,
8/14/20,0.249050388,0.528784125,3.5,0.074087706,0.084961767,1.90%,0.018421755,15.07014055,2.555449743,,,3,,,
8/17/20,0.249284617,0.608656688,3.5,0.074087706,0.084961767,1.90%,0.031079697,9.160573227,2.491798121,,,3,,,
8/18/20,0.249075403,0.628064285,3.5,0.074087706,0.084961767,1.90%,0.024027611,11.58531406,2.536878345,,,3,,,
8/19/20,0.241042058,0.568713692,3.5,0.074087706,0.084961767,1.90%,0.006823523,40.31347925,2.548654696,,,3,,,
8/20/20,0.240009218,0.539909243,3.5,0.074087706,0.084961767,1.90%,0.004049214,65.34396419,2.652080012,,,3,,,
8/21/20,0.226733419,0.398395126,3.5,0.074087706,0.084961767,1.90%,0.007677964,34.38787217,2.670120384,,,3,,,
8/24/20,0.221831759,0.256960472,3.5,0.074087706,0.084961767,1.90%,0.017849536,14.76481006,2.65795307,,,3,,,
8/25/20,0.213529324,0.074161703,3.5,0.074087706,0.084961767,1.90%,0.004524941,55.50176035,2.749941621,,,3,,,
8/26/20,0.210626101,0.096820307,3.5,0.074087706,0.084961767,1.90%,-0.008707483,-27.6950465,2.834043688,,,3,,,
8/27/20,0.184968299,0.29026603,3.5,0.074087706,0.084961767,1.90%,-0.007299861,-34.63456015,2.724013463,,,3,,,
8/28/20,0.169538023,0.289921095,3.5,0.074087706,0.084961767,1.90%,0.000925101,276.2328468,2.707311392,,,3,,,
8/31/20,0.169137239,0.319778968,3.5,0.074087706,0.084961767,1.90%,0.010706194,24.60741387,2.629717018,,,3,,,
9/1/20,0.169439151,0.264415533,3.5,0.074087706,0.084961767,1.90%,-0.023147163,-9.805448431,3.017178081,,,3,,,
9/2/20,0.201417665,0.56593231,3.5,0.074087706,0.084961767,1.90%,0.020694323,13.17990201,2.70448915,,,3,,,
9/3/20,0.2166706,0.717413537,3.5,0.074087706,0.084961767,1.90%,-0.002850133,-93.04787198,2.6483873,,,3,,,
9/4/20,0.219208385,0.747882141,3.5,0.074087706,0.084961767,1.90%,-0.031993697,-7.875808314,2.773628732,,,3,,,
9/8/20,0.217590562,0.56030728,3.5,0.074087706,0.084961767,1.90%,-0.015377991,-16.59759747,2.664403334,,,3,,,
9/9/20,0.221127355,0.617346983,3.5,0.074087706,0.084961767,1.90%,0.021383232,13.05886352,2.546490025,,,3,,,
9/10/20,0.227845937,0.660312269,3.5,0.074087706,0.084961767,1.90%,-0.02232645,-11.23599969,2.782224257,,,3,,,
9/11/20,0.228053749,0.667701212,3.5,0.074087706,0.084961767,1.90%,-0.017190588,-14.67330356,2.748200353,,,3,,,
9/14/20,0.230949008,0.702949945,3.5,0.074087706,0.084961767,1.90%,0.010080284,27.37531482,2.547816742,,,3,,,
9/15/20,0.267831902,0.771924238,3.5,0.074087706,0.084961767,1.90%,0.048964597,6.627181097,2.350689721,,,3,,,
9/16/20,0.300249999,0.818557526,3.5,0.074087706,0.084961767,1.90%,-0.004554052,-55.65128778,2.809557892,,,3,,,
9/17/20,0.300104983,0.818220191,3.5,0.074087706,0.084961767,1.90%,-0.005007793,-48.51280954,2.951712748,,,3,,,
9/18/20,0.30111355,0.817281292,3.5,0.074087706,0.084961767,1.90%,-0.013537744,-16.92606913,3.087524171,,,3,,,
9/21/20,0.296212058,0.794801126,3.5,0.074087706,0.084961767,1.90%,-0.017203999,-12.9561736,3.175173872,,,3,,,
9/22/20,0.294361317,0.805853753,3.5,0.074087706,0.084961767,1.90%,-0.011271325,-20.54422288,3.071824242,,,3,,,
9/23/20,0.292429251,0.776652885,3.5,0.074087706,0.084961767,1.90%,-0.02382005,-8.400260527,3.438910911,,,3,,,
9/24/20,0.286891561,0.743651614,3.5,0.074087706,0.084961767,1.90%,-0.000216031,-979.9343711,3.369592638,,,3,,,
9/25/20,0.290661377,0.75445934,3.5,0.074087706,0.084961767,1.90%,0.010486927,20.67398695,3.337480855,,,3,,,
9/28/20,0.288709965,0.739701389,3.5,0.074087706,0.084961767,1.90%,0.016286066,13.93783429,3.237042048,,,3,,,
9/29/20,0.287860084,0.735884098,3.5,0.074087706,0.084961767,1.90%,0.01404994,15.36968004,3.380022135,,,3,,,
9/30/20,0.293530682,0.698049116,3.5,0.074087706,0.084961767,1.90%,0.001550445,129.1489861,3.54096418,"135,940,153,464",37.926,3,,,
10/1/20,0.298671808,0.716183531,3.5,0.074087706,0.084961767,1.90%,-0.019264429,-12.01510665,3.09432862,,,3,,,
10/2/20,0.299141407,0.716547974,3.5,0.074087706,0.084961767,1.90%,0.002065091,107.1184222,3.236999935,,,3,,,
10/5/20,0.307071646,0.75186445,3.5,0.074087706,0.084961767,1.90%,0.037475873,6.141239995,3.222735562,,,3,,,
10/6/20,0.307820961,0.723186156,3.5,0.074087706,0.084961767,1.90%,0.043548752,5.575558942,3.076471683,,,3,,,
10/7/20,0.314057223,0.756134715,3.5,0.074087706,0.084961767,1.90%,0.050917871,5.445142622,2.750797287,,,3,,,
10/8/20,0.314128707,0.793506471,3.5,0.074087706,0.084961767,1.90%,0.083550811,3.300132182,2.793176741,,,3,,,
10/9/20,0.314138484,0.789751165,3.5,0.074087706,0.084961767,1.90%,0.085275307,3.374554444,2.678663586,,,3,,,
10/12/20,0.314638599,0.77881681,3.5,0.074087706,0.084961767,1.90%,0.080882677,3.801760549,2.539524063,,,3,,,
10/13/20,0.318213928,0.790238184,3.5,0.074087706,0.084961767,1.90%,0.019325028,15.3403784,2.565789682,,,3,,,
10/14/20,0.317234224,0.817629261,3.5,0.074087706,0.084961767,1.90%,0.069874654,4.288470428,2.503939125,,,3,,,
10/15/20,0.298036905,0.7544679,3.5,0.074087706,0.084961767,1.90%,0.065562165,4.301501128,2.637770665,,,3,,,
10/16/20,0.292811916,0.731839621,3.5,0.074087706,0.084961767,1.90%,0.098548266,3.049649452,2.524985263,,,3,,,
10/19/20,0.297274014,0.752715916,3.5,0.074087706,0.084961767,1.90%,0.081155851,3.382934072,2.684349187,,,3,,,
10/20/20,0.297327206,0.884468735,3.5,0.074087706,0.084961767,1.90%,0.079240087,3.507884094,2.663442367,,,3,,,
10/21/20,0.297213749,0.90716787,3.5,0.074087706,0.084961767,1.90%,0.085412331,2.953187997,2.895363951,,,3,,,
10/22/20,0.292637165,0.891325462,3.5,0.074087706,0.084961767,1.90%,0.085355438,3.146335285,2.785114214,,,3,,,
10/23/20,0.292609814,0.89020722,3.5,0.074087706,0.084961767,1.90%,0.07269526,3.64058905,2.847738645,,,3,,,
10/26/20,0.291140173,0.826972487,3.5,0.074087706,0.084961767,1.90%,0.063110012,4.216309174,2.76758947,,,3,,,
10/27/20,0.255842496,0.767967604,3.5,0.074087706,0.084961767,1.90%,0.068258052,4.148545795,2.617027216,,,3,,,
10/28/20,0.209188116,0.687312952,3.5,0.074087706,0.084961767,1.90%,0.070519223,3.804693024,2.703514446,,,3,,,
10/29/20,0.210025712,0.653684938,3.5,0.074087706,0.084961767,1.90%,0.045896103,5.447552612,2.920789979,,,3,,,
10/30/20,0.210774906,0.662038483,3.5,0.074087706,0.084961767,1.90%,0.040666661,5.581869256,3.271461497,,,3,,,
11/2/20,0.221644855,0.705060372,3.5,0.074087706,0.084961767,1.90%,0.042866415,6.158198997,2.841318106,,,3,,,
11/3/20,0.222902709,0.700016878,3.5,0.074087706,0.084961767,1.90%,0.046444692,6.502787481,2.53961922,,,3,,,
11/4/20,0.242899477,0.460845878,3.5,0.074087706,0.084961767,1.90%,-0.013008378,-21.27560195,2.555382219,,,3,,,
11/5/20,0.245044461,0.490237587,3.5,0.074087706,0.084961767,1.90%,-0.006799629,-43.29723299,2.48031958,,,3,,,
11/6/20,0.244033436,0.467146171,3.5,0.074087706,0.084961767,1.90%,-9.90E-05,-3301.595685,2.267189333,,,3,,,
11/9/20,0.243879253,0.448488223,3.5,0.074087706,0.084961767,1.90%,-0.011946684,-27.50465983,2.248357707,,,3,,,
11/10/20,0.243547644,0.44041693,3.5,0.074087706,0.084961767,1.90%,0.008225599,40.64094479,2.197861403,,,3,,,
11/11/20,0.239555334,0.484401057,3.5,0.074087706,0.084961767,1.90%,0.031174816,11.22695818,2.127577975,,,3,,,
11/12/20,0.239079143,0.493216729,3.5,0.074087706,0.084961767,1.90%,0.027169031,11.70162718,2.327467286,,,3,,,
11/13/20,0.237973055,0.481469469,3.5,0.074087706,0.084961767,1.90%,0.010287288,30.72902102,2.36353617,,,3,,,
11/16/20,0.23011698,0.4371025,3.5,0.074087706,0.084961767,1.90%,0.037511618,8.440759533,2.407772693,,,3,,,
11/17/20,0.234832491,0.507094068,3.5,0.074087706,0.084961767,1.90%,0.017945015,16.64322859,2.505709834,,,3,,,
11/18/20,0.228290253,0.473937175,3.5,0.074087706,0.084961767,1.90%,0.01824166,15.66471426,2.574776544,,,3,,,
11/19/20,0.226754192,0.452662543,3.5,0.074087706,0.084961767,1.90%,-0.005806282,-45.82294995,2.733583569,,,3,,,
11/20/20,0.22661436,0.432031126,3.5,0.074087706,0.084961767,1.90%,-0.002874706,-94.60999435,2.674546175,,,3,,,
11/23/20,0.227950355,0.403975102,3.5,0.074087706,0.084961767,1.90%,-0.014544509,-18.31842289,2.657927011,,,3,,,
11/24/20,0.225201137,0.386141442,3.5,0.074087706,0.084961767,1.90%,-0.010613021,-25.95259734,2.572733513,,,3,,,
11/25/20,0.228279321,0.376935861,3.5,0.074087706,0.084961767,1.90%,0.024755462,11.43726212,2.56607517,,,3,,,
11/27/20,0.229658411,0.369492242,3.5,0.074087706,0.084961767,1.90%,0.019698564,13.93944553,2.599235813,,,3,,,
11/30/20,0.226063351,0.405074959,3.5,0.074087706,0.084961767,1.90%,0.009855998,25.43257202,2.779100237,,,3,,,
12/1/20,0.220300551,0.366298127,3.5,0.074087706,0.084961767,1.90%,-0.008450972,-31.86576581,2.650500069,,,3,,,
12/2/20,0.219906926,0.364408113,3.5,0.074087706,0.084961767,1.90%,-0.018071957,-14.78662707,2.687057871,,,3,,,
12/3/20,0.220786162,0.362465832,3.5,0.074087706,0.084961767,1.90%,0.005087929,48.25473951,2.816041975,,,3,,,
12/4/20,0.217728024,0.33307578,3.5,0.074087706,0.084961767,1.90%,-0.025607956,-9.09314571,2.909398827,,,3,,,
12/7/20,0.220063786,0.319058294,3.5,0.074087706,0.084961767,1.90%,-0.028212384,-8.64409858,2.79821647,,,3,,,
12/8/20,0.220892615,0.353567148,3.5,0.074087706,0.084961767,1.90%,-0.019854821,-12.58953196,2.746810457,,,3,,,
12/9/20,0.220791116,0.346389895,3.5,0.074087706,0.084961767,1.90%,-0.026327244,-9.460130857,2.811575156,,,3,,,
12/10/20,0.215619058,0.296337249,3.5,0.074087706,0.084961767,1.90%,-0.051827589,-4.593969128,2.934836099,,,3,,,
12/11/20,0.216015972,0.299037799,3.5,0.074087706,0.084961767,1.90%,-0.033472785,-7.563492165,2.750057046,,,3,,,
12/14/20,0.213850348,0.263811111,3.5,0.074087706,0.084961767,1.90%,-0.043625655,-5.42850894,2.913565151,,,3,,,
12/15/20,0.206740412,0.253470352,3.5,0.074087706,0.084961767,1.90%,-0.032532222,-7.517629013,2.950275775,,,3,,,
