Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
11/7/18,0.295650932,0.883688501,2.6,0.157433638,0.054605809,3.70%,-0.007671577,16.9246762,-3.65944319,"29,316,504,145",3.837,0,1.011108139,135.014023,0.011046897
11/8/18,0.295794395,0.885822054,2.6,0.157433638,0.054605809,3.70%,0.005347449,-24.37021348,-3.795321659,"29,316,504,145",3.837,0,0.997626434,134.693558,-0.002376387
11/9/18,0.301713045,0.910947186,2.6,0.157433638,0.054605809,3.70%,-0.015053443,8.778361401,-3.511816056,"29,316,504,145",3.837,0,0.990551288,133.420883,-0.009493634
11/12/18,0.300323073,0.824724282,2.6,0.157433638,0.054605809,3.70%,-0.011707194,11.02271187,-3.629681784,"29,316,504,145",3.837,0,0.982500666,131.08609,-0.017654258
11/13/18,0.299608137,0.823061437,2.6,0.157433638,0.054605809,3.70%,-0.019938218,6.497790279,-3.719265922,"29,316,504,145",3.837,0,1.012782022,132.761642,0.012701021
11/14/18,0.299053042,0.806592368,2.6,0.157433638,0.054605809,3.70%,0.005523463,-20.26452869,-4.327718497,"29,316,504,145",3.837,0,0.998689641,132.587662,-0.001311218
11/15/18,0.298492046,0.829202932,2.6,0.157433638,0.054605809,3.70%,0.051300423,-1.70193515,-5.649021189,"29,316,504,145",3.837,0,1.016435357,134.76683,0.016301758
11/16/18,0.297794747,0.822567527,2.6,0.157433638,0.054605809,3.70%,0.057744855,-1.695694099,-4.999319902,"29,316,504,145",3.837,0,0.98634412,132.926437,-0.013749979
11/19/18,0.296916578,0.808958913,2.6,0.157433638,0.054605809,3.70%,0.048465122,-1.240462165,-8.079248546,"29,316,504,145",3.837,0,1.023281479,136.021164,0.0230146
11/20/18,0.298671944,0.818909218,2.6,0.157433638,0.054605809,3.70%,0.069348819,-1.156711168,-5.76659247,"29,316,504,145",3.837,0,0.99757673,135.691559,-0.002426211
11/21/18,0.296364984,0.860002078,2.6,0.157433638,0.054605809,3.70%,0.132077269,-0.550879054,-6.408846061,"29,316,504,145",3.837,0,1.019298253,138.310165,0.019114403
11/23/18,0.292638,0.86422668,2.6,0.157433638,0.054605809,3.70%,0.128426265,-0.708920063,-5.088545718,"29,316,504,145",3.837,0,1.009334059,139.601166,0.009290766
11/26/18,0.296418752,0.91375205,2.6,0.157433638,0.054605809,3.70%,0.141616939,-0.408793864,-8.175317003,"29,316,504,145",3.837,0,0.959992091,134.016006,-0.040830234
11/27/18,0.298840876,0.908195628,2.6,0.157433638,0.054605809,3.70%,0.107800945,-0.693406735,-7.253048211,"29,316,504,145",3.837,0,0.972125421,130.280365,-0.028270449
11/28/18,0.305325155,0.967779219,2.6,0.157433638,0.054605809,3.70%,0.108089102,-0.669537246,-7.449498771,"29,316,504,145",3.837,0,0.974067136,126.90184,-0.026275049
11/29/18,0.304342998,0.969863602,2.6,0.157433638,0.054605809,3.70%,0.088767669,-0.842600682,-7.513751347,"29,316,504,145",3.837,0,0.98333324,124.786781,-0.016807213
11/30/18,0.290379785,0.920573776,2.6,0.157433638,0.054605809,3.70%,0.068433186,-1.067251196,-7.953598628,"29,316,504,145",3.837,0,0.986132518,123.056305,-0.013964534
12/3/18,0.2890533,0.904776948,2.6,0.157433638,0.054605809,3.70%,0.080259447,-0.615058993,-12.19583921,"29,316,504,145",3.837,0,1.0116816,124.493797,0.011613897
12/4/18,0.314785318,0.976650305,2.6,0.157433638,0.054605809,3.70%,0.025425855,-3.535452876,-6.393854106,"29,316,504,145",3.837,0,0.988968155,123.120407,-0.011093147
12/6/18,0.305125791,0.954407366,2.6,0.157433638,0.054605809,3.70%,-0.011704291,10.03342409,-4.678134099,"29,316,504,145",3.837,0,0.995314903,122.543564,-0.004696106
12/7/18,0.278026824,0.859512889,2.6,0.157433638,0.054605809,3.70%,-0.049081577,2.99461094,-3.540828041,"29,316,504,145",3.837,0,0.982142864,120.355278,-0.018018498
12/10/18,0.283691365,0.905768829,2.6,0.157433638,0.054605809,3.70%,-0.062612062,2.990060467,-2.843354993,"29,316,504,145",3.837,0,0.999163172,120.254578,-0.000837178
12/11/18,0.287435639,0.962375569,2.6,0.157433638,0.054605809,3.70%,-0.054593083,3.85520339,-2.505346298,"29,316,504,145",3.837,0,0.996573801,119.842552,-0.003432082
12/12/18,0.283638007,0.995548213,2.6,0.157433638,0.054605809,3.70%,-0.051955323,3.814999892,-2.703214959,"29,316,504,145",3.837,0,0.994040813,119.128403,-0.005977014
12/13/18,0.278118584,0.972888038,2.6,0.157433638,0.054605809,3.70%,-0.064017907,3.127013565,-2.606236878,"29,316,504,145",3.837,0,0.98547383,117.397911,-0.014632708
12/14/18,0.273758858,0.912418881,2.6,0.157433638,0.054605809,3.70%,-0.08586529,2.410824531,-2.57571435,"29,316,504,145",3.837,0,0.978708447,114.898338,-0.021521488
12/17/18,0.249208988,0.83830326,2.6,0.157433638,0.054605809,3.70%,-0.114930784,1.904905201,-2.393130638,"29,316,504,145",3.837,0,1.044465767,120.00737,0.043505527
12/18/18,0.2492552,0.840800289,2.6,0.157433638,0.054605809,3.70%,-0.11339139,1.99447674,-2.303652445,"29,316,504,145",3.837,0,1.011520523,121.389915,0.011454667
12/19/18,0.244275611,0.801104879,2.6,0.157433638,0.054605809,3.70%,-0.107329501,2.270539235,-2.027826834,"29,316,504,145",3.837,0,0.993060809,120.547577,-0.006963379
12/20/18,0.241757206,0.773072411,2.6,0.157433638,0.054605809,3.70%,-0.095652662,2.728640168,-1.777371494,"29,316,504,145",3.837,0,1.015038698,122.360443,0.014926738
12/21/18,0.23965694,0.769632668,2.6,0.157433638,0.054605809,3.70%,-0.122986242,2.294740419,-1.602187251,"29,316,504,145",3.837,0,0.99805452,122.122383,-0.001947375
12/24/18,0.244576901,0.772453912,2.6,0.157433638,0.054605809,3.70%,-0.143196368,2.101599322,-1.432127179,"29,316,504,145",3.837,0,0.980206928,119.705246,-0.019991578
12/26/18,0.278109959,0.800317651,2.6,0.157433638,0.054605809,3.70%,-0.115992764,2.273540117,-1.774707645,"29,316,504,145",3.837,0,1.041532758,124.676941,0.040693434
12/27/18,0.27912477,0.850678103,2.6,0.157433638,0.054605809,3.70%,-0.090787823,2.802349274,-1.913988101,"29,316,504,145",3.837,0,1.004920306,125.290375,0.00490824
12/28/18,0.279166313,0.849184994,2.6,0.157433638,0.054605809,3.70%,-0.120765986,2.169071729,-1.882795428,"29,316,504,145",3.837,0,1.002630817,125.62001,0.002627363
12/31/18,0.281846724,0.867649375,2.6,0.157433638,0.054605809,3.70%,-0.10341321,2.441233047,-1.925481981,"29,316,504,145",3.837,0,1.001967959,125.867195,0.001966025
1/2/19,0.278789783,0.862427191,2.6,0.160004053,0.035410765,3.10%,-0.124474692,2.018384639,-1.966188583,"29,316,504,145",3.837,0,1.013530232,127.570206,0.013439516
1/3/19,0.282887338,0.861483448,2.6,0.160004053,0.035410765,3.10%,-0.153757404,1.779455033,-1.749247696,"29,316,504,145",3.837,0,1.001507148,127.762489,0.001506014
1/4/19,0.311171203,0.917790156,2.6,0.160004053,0.035410765,3.10%,-0.072233514,3.376051163,-2.198929665,"29,316,504,145",3.837,0,1.00494484,128.394226,0.004932655
1/7/19,0.30828334,0.915441417,2.6,0.160004053,0.035410765,3.10%,-0.039054918,6.50740243,-2.182438421,"29,316,504,145",3.837,0,0.990515567,127.176491,-0.009529697
1/8/19,0.305639489,0.905129496,2.6,0.160004053,0.035410765,3.10%,-0.010152384,24.61708261,-2.25784412,"29,316,504,145",3.837,0,1.017782585,129.438034,0.017626325
1/9/19,0.305819995,0.907906946,2.6,0.160004053,0.035410765,3.10%,0.00862087,-29.18341505,-2.194813018,"29,316,504,145",3.837,0,1.026384743,132.853165,0.02604267
1/10/19,0.304447872,0.90811492,2.6,0.160004053,0.035410765,3.10%,0.036024708,-6.586263693,-2.468922145,"29,316,504,145",3.837,0,1.037629165,137.852356,0.036938461
1/11/19,0.302417171,0.915767676,2.6,0.160004053,0.035410765,3.10%,0.025916848,-8.79884255,-2.484468082,"29,316,504,145",3.837,0,0.970908574,133.842056,-0.029522971
1/14/19,0.294102463,0.904120676,2.6,0.160004053,0.035410765,3.10%,0.04194293,-5.756267359,-2.479902747,"29,316,504,145",3.837,0,0.981324421,131.342453,-0.01885217
1/15/19,0.294952405,0.875626249,2.6,0.160004053,0.035410765,3.10%,0.037109464,-6.803807013,-2.372783872,"29,316,504,145",3.837,0,1.003067285,131.745316,0.00306259
1/16/19,0.294033015,0.870470242,2.6,0.160004053,0.035410765,3.10%,0.072754064,-3.105942921,-2.691227191,"29,316,504,145",3.837,0,1.020501751,134.44635,0.02029442
1/17/19,0.303757553,0.894766322,2.6,0.160004053,0.035410765,3.10%,0.099633856,-2.069102986,-2.974828713,"29,316,504,145",3.837,0,0.972623338,130.765656,-0.027758386
1/18/19,0.301507364,0.893423095,2.6,0.160004053,0.035410765,3.10%,0.140004397,-1.209800364,-3.812103206,"29,316,504,145",3.837,0,1.024926466,134.025177,0.024620869
1/22/19,0.302542853,0.919131201,2.6,0.160004053,0.035410765,3.10%,0.116458459,-1.954842482,-2.828156136,"29,316,504,145",3.837,0,0.999863342,134.006851,-0.000136667
1/23/19,0.2976044,0.894489812,2.6,0.160004053,0.035410765,3.10%,0.112239294,-2.219817915,-2.445509635,"29,316,504,145",3.837,0,1.005124351,134.693558,0.005111266
1/24/19,0.292698487,0.899183128,2.6,0.160004053,0.035410765,3.10%,0.136823317,-1.754112636,-2.559780746,"29,316,504,145",3.837,0,0.997280987,134.327332,-0.002722716
1/25/19,0.293484318,0.910308301,2.6,0.160004053,0.035410765,3.10%,0.113611899,-1.930121795,-2.80200131,"29,316,504,145",3.837,0,1.013904934,136.195099,0.013809148
1/28/19,0.305180515,0.929689071,2.6,0.160004053,0.035410765,3.10%,0.074398901,-3.395240761,-2.190891907,"29,316,504,145",3.837,0,1.007193324,137.174805,0.007167576
1/29/19,0.309785118,0.925612987,2.6,0.160004053,0.035410765,3.10%,0.105982934,-2.304302703,-2.309038739,"29,316,504,145",3.837,0,0.996862896,136.744507,-0.003142035
1/30/19,0.309082325,0.914773066,2.6,0.160004053,0.035410765,3.10%,0.090919895,-2.590577633,-2.497276718,"29,316,504,145",3.837,0,1.00180776,136.991699,0.001806128
1/31/19,0.302607374,0.903775238,2.6,0.160004053,0.035410765,3.10%,0.097978434,-2.159557738,-2.715109973,"29,316,504,145",3.837,0,0.991044005,135.764816,-0.008996341
2/1/19,0.302914196,0.904041107,2.6,0.160004053,0.035410765,3.10%,0.115247352,-1.894275451,-2.282594215,"29,316,504,145",3.837,0,0.99932556,135.673248,-0.000674668
2/4/19,0.303450749,0.927549921,2.6,0.160004053,0.035410765,3.10%,0.088362904,-2.384546438,-2.361462357,"29,316,504,145",3.837,0,1.024362263,138.978546,0.024070237
2/5/19,0.301921437,0.948992973,2.6,0.160004053,0.035410765,3.10%,0.090622301,-1.958797396,-2.875965188,"29,316,504,145",3.837,0,1.006061098,139.820923,0.006042803
2/6/19,0.297327599,0.997656545,2.6,0.160004053,0.035410765,3.10%,0.084852908,-1.785153778,-3.264902164,"29,316,504,145",3.837,0,0.991356113,138.61232,-0.008681462
2/7/19,0.286747585,0.993497998,2.6,0.160004053,0.035410765,3.10%,0.08469299,-1.488220087,-4.210860245,"29,316,504,145",3.837,0,1.026950274,142.347931,0.026593511
2/8/19,0.265551153,1.113838567,2.6,0.160004053,0.035410765,3.10%,0.062257151,-1.975867131,-4.333103617,"29,316,504,145",3.837,0,0.988357902,140.69072,-0.011710398
2/11/19,0.265003513,1.111801948,2.6,0.160004053,0.035410765,3.10%,0.060076428,-1.369234546,-6.24905535,"29,316,504,145",3.837,0,1.01125859,142.274719,0.011195684
2/12/19,0.269422241,1.132241692,2.6,0.160004053,0.035410765,3.10%,0.07921393,-0.605949923,-10.75820618,"29,316,504,145",3.837,0,0.991505296,142.108658,-0.008530989
2/13/19,0.26773544,1.124576361,2.6,0.160004053,0.035410765,3.10%,0.094786328,-0.552686063,-10.0964414,"29,316,504,145",3.837,0,1.008892029,143.37233,0.008852728
2/14/19,0.269852421,1.134468227,2.6,0.160004053,0.035410765,3.10%,0.068478383,-0.879455734,-8.694762768,"29,316,504,145",3.837,0,1.004117344,143.962646,0.004108891
2/15/19,0.26747855,1.254635727,2.6,0.160004053,0.035410765,3.10%,0.069029445,-0.519511817,-15.5185444,"21,115,120,000",2.936,0,0.995066607,143.252396,-0.004945602
2/19/19,0.249784515,1.292688694,2.6,0.160004053,0.035410765,3.10%,0.020380669,-2.043637274,-12.60300557,"21,115,120,000",2.936,0,1.000321956,143.298508,0.000321904
2/20/19,0.250627274,1.304806368,2.6,0.160004053,0.035410765,3.10%,0.061099425,-0.555874819,-16.085455,"21,115,120,000",2.936,0,0.991825406,142.127121,-0.00820819
2/21/19,0.253356234,1.373839593,2.6,0.160004053,0.035410765,3.10%,0.07878366,-0.539087704,-13.17623,"21,115,120,000",2.936,0,1.00207676,142.422272,0.002074607
2/22/19,0.253669242,1.380872468,2.6,0.160004053,0.035410765,3.10%,0.084573865,-0.359168434,-18.1807764,"21,115,120,000",2.936,0,1.004079975,143.003342,0.004071675
2/25/19,0.252131637,1.373825984,2.6,0.160004053,0.035410765,3.10%,0.068388532,-0.544304941,-14.95753348,"21,115,120,000",2.936,0,0.996452606,142.496063,-0.003553701
2/26/19,0.253353645,1.38496276,2.6,0.160004053,0.035410765,3.10%,0.091201134,-0.625935754,-9.682904165,"21,115,120,000",2.936,0,1.000194181,142.523727,0.000194162
2/27/19,0.253510199,1.471990977,2.6,0.160004053,0.035410765,3.10%,0.066902484,-1.033348888,-7.606777846,"21,115,120,000",2.936,0,0.998511448,142.311615,-0.001489661
2/28/19,0.252953061,1.677476736,2.6,0.160004053,0.035410765,3.10%,0.058830613,-1.157452097,-7.720066988,"21,115,120,000",2.936,0,1.001814855,142.56987,0.00181321
3/1/19,0.249364618,1.652940286,2.6,0.160004053,0.035410765,3.10%,0.055794022,-0.982956776,-9.297876541,"21,115,120,000",2.936,0,1.022449284,145.770462,0.022201008
3/4/19,0.23941952,1.539603553,2.6,0.160004053,0.035410765,3.10%,0.062588718,-0.104119263,-77.38070248,"21,115,120,000",2.936,0,1.002404486,146.120987,0.0024016
3/5/19,0.215166227,1.358043454,2.6,0.160004053,0.035410765,3.10%,0.045225747,0.046949718,222.9549216,"21,115,120,000",2.936,0,0.990784049,144.774307,-0.009258681
3/6/19,0.195478152,1.131950401,2.6,0.160004053,0.035410765,3.10%,0.038252323,-0.266317931,-49.61245442,"21,115,120,000",2.936,0,1.000955619,144.912674,0.000955163
3/7/19,0.185849031,1.07074773,2.6,0.160004053,0.035410765,3.10%,0.039904962,-0.247418339,-50.75155874,"21,115,120,000",2.936,0,1.001909509,145.189377,0.001907688
3/8/19,0.185851096,1.062635899,2.6,0.160004053,0.035410765,3.10%,0.039911863,0.017353113,715.9523435,"21,115,120,000",2.936,0,1.0199479,148.085602,0.019751547
3/11/19,0.187572117,1.067325268,2.6,0.160004053,0.035410765,3.10%,0.07110923,0.326366625,21.81876755,"21,115,120,000",2.936,0,0.997259408,147.679764,-0.002744354
3/12/19,0.164801158,0.893391494,2.6,0.160004053,0.035410765,3.10%,0.074185448,0.079435362,84.51676081,"21,115,120,000",2.936,0,0.985322553,145.512192,-0.014786226
3/13/19,0.155708832,0.903796821,2.6,0.160004053,0.035410765,3.10%,0.040856669,0.268333315,45.05478156,"21,115,120,000",2.936,0,1.005451319,146.30542,0.005436514
3/14/19,0.155587864,1.12126419,2.6,0.160004053,0.035410765,3.10%,0.035769052,0.282596271,47.27198125,"21,115,120,000",2.936,0,0.98114998,143.547562,-0.019029946
3/15/19,0.155379606,1.163712172,2.6,0.160004053,0.035410765,3.10%,0.046358407,0.35897303,27.04727871,"21,115,120,000",2.936,0,1.005268855,144.303879,0.005255024
3/18/19,0.162726193,1.194655368,2.6,0.160004053,0.035410765,3.10%,0.039516219,0.833913625,14.11743122,"21,115,120,000",2.936,0,0.998849517,144.137894,-0.001151145
3/19/19,0.160218187,1.171811898,2.6,0.160004053,0.035410765,3.10%,0.048481957,0.315026159,29.97143204,"21,115,120,000",2.936,0,0.995392583,143.47377,-0.004618063
3/20/19,0.167050288,1.222997663,2.6,0.160004053,0.035410765,3.10%,0.022500258,0.838317315,24.04327463,"21,115,120,000",2.936,0,1.002828685,143.879623,0.002824692
3/21/19,0.166709532,1.127756985,2.6,0.160004053,0.035410765,3.10%,0.029104287,0.536959512,30.3750929,"21,115,120,000",2.936,0,1.01205199,145.613647,0.011979943
3/22/19,0.177392411,1.190062964,2.6,0.160004053,0.035410765,3.10%,0.001221686,-5.2215186,-71.9271102,"21,115,120,000",2.936,0,1.028251138,149.727417,0.027859435
3/25/19,0.174968885,1.1827048,2.6,0.160004053,0.035410765,3.10%,0.002367796,9.930929877,19.32623072,"21,115,120,000",2.936,0,0.996919855,149.266174,-0.003084899
3/26/19,0.175033943,1.13248483,2.6,0.160004053,0.035410765,3.10%,0.006162469,5.837815429,12.22079553,"21,115,120,000",2.936,0,0.997651826,148.91571,-0.002350935
3/27/19,0.162305538,1.033954975,2.6,0.160004053,0.035410765,3.10%,0.001222413,-1.779779953,-202.5556137,"21,115,120,000",2.936,0,1.012263834,150.742004,0.012189243
3/28/19,0.161675675,1.025533083,2.6,0.160004053,0.035410765,3.10%,0.012255229,1.059311934,33.72049413,"21,115,120,000",2.936,0,0.999021055,150.594406,-0.000979425
3/29/19,0.162342398,1.032728099,2.6,0.160004053,0.035410765,3.10%,0.02216047,0.86565248,23.35925882,"21,115,120,000",2.936,0,0.999510002,150.52063,-0.000490118
3/31/19,,,,,,,,,,"21,115,120,000",2.936,0,0.990930848,149.155563,-0.009110528
4/1/19,0.164151816,1.04697434,2.6,0.160004053,0.035410765,3.10%,0.045948106,0.696453143,15.16729303,"21,115,120,000",2.936,0,1.005132558,149.921112,0.005119431
4/2/19,0.160022726,1.056750242,2.6,0.160004053,0.035410765,3.10%,0.046417157,1.074227003,9.86984873,"21,115,120,000",2.936,0,1.012427741,151.784271,0.012351151
4/3/19,0.15786178,1.047511896,2.6,0.160004053,0.035410765,3.10%,0.043871838,0.887081045,12.96611517,"21,115,120,000",2.936,0,1.009176039,153.177063,0.009134195
4/4/19,0.158107288,1.03911221,2.6,0.160004053,0.035410765,3.10%,0.057550568,0.796019739,11.55767806,"21,115,120,000",2.936,0,0.993376251,152.162445,-0.006645783
4/5/19,0.156960847,1.011833192,2.6,0.160004053,0.035410765,3.10%,0.05475818,0.652697654,14.47191322,"21,115,120,000",2.936,0,1.013638843,154.237778,0.013546671
4/8/19,0.15690881,1.011890758,2.6,0.160004053,0.035410765,3.10%,0.032067147,1.979416849,8.143964542,"21,115,120,000",2.936,0,0.992465052,153.075577,-0.007563479
4/9/19,0.158835856,1.026390856,2.6,0.160004053,0.035410765,3.10%,0.020554963,3.078062751,7.798911678,"21,115,120,000",2.936,0,1.011327964,154.809647,0.011264283
4/10/19,0.159165026,1.029048292,2.6,0.160004053,0.035410765,3.10%,0.034932999,0.983100062,12.96542471,"21,115,120,000",2.936,0,0.988798921,153.075577,-0.011264283
4/11/19,0.159421045,0.999361514,2.6,0.160004053,0.035410765,3.10%,0.04632893,1.419694679,6.841643522,"21,115,120,000",2.936,0,1.005121662,153.859589,0.005108591
4/12/19,0.160679876,1.026222689,2.6,0.160004053,0.035410765,3.10%,0.05355549,1.057428743,7.992152484,"21,115,120,000",2.936,0,0.9961633,153.269302,-0.003844079
4/15/19,0.162734601,1.062858117,2.6,0.160004053,0.035410765,3.10%,0.02715807,1.70423245,9.385720946,"21,115,120,000",2.936,0,0.975747734,149.552124,-0.024551195
4/16/19,0.165137121,1.050062682,2.6,0.160004053,0.035410765,3.10%,0.043449358,0.778267512,12.97204159,"21,115,120,000",2.936,0,1.007400993,150.658966,0.00737374
4/17/19,0.167654379,1.103109331,2.6,0.160004053,0.035410765,3.10%,0.05067219,0.423580146,20.53780445,"21,115,120,000",2.936,0,1.004897778,151.396896,0.004885823
4/18/19,0.169154848,1.167942784,2.6,0.160004053,0.035410765,3.10%,0.056499924,0.227669111,36.13137108,"21,115,120,000",2.936,0,1.013098538,153.379944,0.013013494
4/22/19,0.173993888,1.192200546,2.6,0.160004053,0.035410765,3.10%,0.06426554,0.144663959,47.87775439,"21,115,120,000",2.936,0,0.995068904,152.623627,-0.004943294
4/23/19,0.163607674,1.084190335,2.6,0.160004053,0.035410765,3.10%,0.064118976,0.293819637,24.44938363,"21,115,120,000",2.936,0,1.004230356,153.269302,0.004221433
4/24/19,0.164422787,1.093466138,2.6,0.160004053,0.035410765,3.10%,0.061426079,0.220028225,32.98268599,"21,115,120,000",2.936,0,1.018174183,156.05481,0.018011007
4/25/19,0.178247571,1.230489596,2.6,0.160004053,0.035410765,3.10%,0.041492859,0.856270163,11.72527012,"21,115,120,000",2.936,0,0.990602305,154.588257,-0.009442132
4/26/19,0.179164959,1.241961985,2.6,0.160004053,0.035410765,3.10%,0.046041781,0.823048007,11.2128041,"21,115,120,000",2.936,0,0.988126462,152.752762,-0.011944591
4/29/19,0.179453903,1.243908811,2.6,0.160004053,0.035410765,3.10%,0.03894778,1.122164974,9.751445619,"21,115,120,000",2.936,0,0.998430077,152.512955,-0.001571157
4/30/19,0.174346829,1.195689313,2.6,0.160004053,0.035410765,3.10%,0.024101814,2.654081093,6.93298508,"21,115,120,000",2.936,0,0.999939462,152.503708,-6.05E-05
5/1/19,0.174895045,1.156641465,2.6,0.160004053,0.035410765,3.10%,0.02224371,2.92274089,6.474740182,"21,115,120,000",2.936,0,1.000302425,152.549835,0.00030238
5/2/19,0.168487647,1.090620594,2.6,0.160004053,0.035410765,3.10%,0.028816077,3.861243022,4.142029214,"21,115,120,000",2.936,0,0.960698954,146.554489,-0.040094183
5/3/19,0.174808496,1.225467557,2.6,0.160004053,0.035410765,3.10%,0.034637695,5.113358944,2.730968276,"21,115,120,000",2.936,0,1.011769123,148.279282,0.011700406
5/6/19,0.166879254,1.404629018,2.6,0.160004053,0.035410765,3.10%,0.026174897,7.083797885,2.505914966,"21,115,120,000",2.936,0,1.004105518,148.888046,0.004097113
