Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
12/10/19,0.17592654,1.024675582,2,0.074533107,0.060306031,5.90%,0.023426865,8.125990428,-0.285413024,"1,019,540,331",0.84,10,1.012345679,12.114728,0.012270093
12/11/19,0.178123375,0.969084459,2,0.074533107,0.060306031,5.90%,0.023522524,8.080348072,-0.353486327,"1,019,540,331",0.84,10,0.989430894,11.986687,-0.010625355
12/12/19,0.174773835,0.832569294,2,0.074533107,0.060306031,5.90%,0.02521149,8.151302561,-0.257249655,"1,019,540,331",0.84,10,1.003286771,12.026084,0.003281381
12/13/19,0.175704661,0.901554903,2,0.074533107,0.060306031,5.90%,-3.61E-16,-5.5443E+14,-0.258731962,"1,019,540,331",0.84,10,1.006552007,12.104878,0.006530635
12/16/19,0.173734242,0.840957597,2,0.074533107,0.060306031,5.90%,-0.004171899,-48.15245071,-0.487362417,"1,019,540,331",0.84,10,0.99918633,12.095029,-0.000814001
12/17/19,0.168237406,0.769423694,2,0.074533107,0.060306031,5.90%,-0.006655685,-30.43382526,-0.65372432,"1,019,540,331",0.84,10,1.003257329,12.134427,0.003252035
12/18/19,0.173569832,0.735485566,2,0.074533107,0.060306031,5.90%,0.027559128,7.17504819,-0.539109288,"1,019,540,331",0.84,10,1.001623377,12.154126,0.00162206
12/19/19,0.14643913,0.663728615,2,0.074533107,0.060306031,5.90%,0.030926009,7.56938784,-0.411225553,"1,019,540,331",0.84,10,0.991896272,12.055632,-0.008136741
12/20/19,0.142517954,0.686634218,2,0.074533107,0.060306031,5.90%,0.047449667,6.011204873,-0.294478973,"1,019,540,331",0.84,10,,,
12/23/19,0.143278782,0.662254641,2,0.074533107,0.060306031,5.90%,0.034270025,8.221287023,-0.351635759,"1,019,540,331",0.84,10,,,
12/24/19,0.14263435,0.699866714,2,0.074533107,0.060306031,5.90%,0.012361047,24.90084096,-0.31532692,"1,019,540,331",0.84,10,,,
12/26/19,0.139149742,0.73895269,2,0.074533107,0.060306031,5.90%,0.014754392,19.7605984,-0.288692674,"1,019,540,331",0.84,10,,,
12/27/19,0.138669518,0.733234273,2,0.074533107,0.060306031,5.90%,0.00489795,61.46037944,-0.332771646,"1,019,540,331",0.84,10,,,
12/30/19,0.138812043,0.6485944,2,0.074533107,0.060306031,5.90%,0.016367023,18.59115809,-0.341157108,"1,019,540,331",0.84,10,,,
12/31/19,0.138316663,0.64728931,2,0.074533107,0.060306031,5.90%,0.01881458,15.93011265,-0.359619725,"1,019,540,331",0.84,10,,,
1/2/20,0.140386884,0.464829524,2.3,0.000721003,-0.052207131,8.00%,0.012330647,24.0647304,-0.426012237,"1,019,540,331",0.84,10,,,
1/3/20,0.125225065,0.388447144,2.3,0.000721003,-0.052207131,8.00%,0.014827231,20.79892291,-0.33805906,"1,019,540,331",0.84,10,,,
1/6/20,0.145501482,0.277570577,2.3,0.000721003,-0.052207131,8.00%,-0.012494991,-19.09224953,-0.522654424,"1,019,540,331",0.84,10,,,
1/7/20,0.146738005,0.302278922,2.3,0.000721003,-0.052207131,8.00%,-0.033225656,-6.861842965,-0.476491797,"1,019,540,331",0.84,10,,,
1/8/20,0.148898837,0.343127983,2.3,0.000721003,-0.052207131,8.00%,-0.02561069,-8.530455938,-0.481458118,"1,019,540,331",0.84,10,,,
1/9/20,0.129503053,0.075088538,2.3,0.000721003,-0.052207131,8.00%,-0.026557584,-7.162757951,-0.572651286,"1,019,540,331",0.84,10,,,
1/10/20,0.132208455,0.127550852,2.3,0.000721003,-0.052207131,8.00%,-0.026019047,-7.14654512,-0.641494146,"1,019,540,331",0.84,10,,,
1/13/20,0.157080632,0.315695403,2.3,0.000721003,-0.052207131,8.00%,0.004966794,42.18329229,-0.487352984,"1,019,540,331",0.84,10,,,
1/14/20,0.155346716,0.272267718,2.3,0.000721003,-0.052207131,8.00%,0.011647368,17.02865973,-0.558284597,"1,019,540,331",0.84,10,,,
1/15/20,0.155995725,0.308261428,2.3,0.000721003,-0.052207131,8.00%,0.015761414,13.01832973,-0.537014782,"1,019,540,331",0.84,10,,,
1/16/20,0.155911354,0.306209259,2.3,0.000721003,-0.052207131,8.00%,0.014913309,13.11698203,-0.48789836,"1,019,540,331",0.84,10,,,
1/17/20,0.156087473,0.332452617,2.3,0.000721003,-0.052207131,8.00%,-0.002474386,-73.98774888,-0.613022038,"1,019,540,331",0.84,10,,,
1/21/20,0.156121542,0.34250701,2.3,0.000721003,-0.052207131,8.00%,-0.00577801,-29.17116676,-0.702916097,"1,019,540,331",0.84,10,,,
1/22/20,0.152396037,0.211068072,2.3,0.000721003,-0.052207131,8.00%,-0.025526247,-6.563417434,-0.789101818,"1,019,540,331",0.84,10,,,
1/23/20,0.152431449,0.247623141,2.3,0.000721003,-0.052207131,8.00%,-0.018242696,-10.18184099,-0.753183145,"1,019,540,331",0.84,10,,,
1/24/20,0.16577384,0.581890002,2.3,0.000721003,-0.052207131,8.00%,-0.045233831,-3.603097608,-1.094525773,"1,019,540,331",0.84,10,,,
1/27/20,0.165605175,0.593470157,2.3,0.000721003,-0.052207131,8.00%,-0.062966584,-2.112230367,-1.305037199,"1,019,540,331",0.84,10,,,
1/28/20,0.167370488,0.659707994,2.3,0.000721003,-0.052207131,8.00%,-0.055244122,-2.248530353,-1.118610993,"1,019,540,331",0.84,10,,,
1/29/20,0.167486655,0.668914057,2.3,0.000721003,-0.052207131,8.00%,-0.067139232,-1.735068682,-1.359690539,"1,019,540,331",0.84,10,,,
1/30/20,0.16948057,0.653430473,2.3,0.000721003,-0.052207131,8.00%,-0.079232749,-1.188579243,-1.752769387,"1,019,540,331",0.84,10,,,
1/31/20,0.184688951,0.847014665,2.3,0.000721003,-0.052207131,8.00%,-0.098665399,-0.556410948,-3.462675084,"1,019,540,331",0.84,10,,,
2/3/20,0.184154325,0.900250798,2.3,0.000721003,-0.052207131,8.00%,-0.085303253,-0.864324145,-2.621998079,"1,019,540,331",0.84,10,,,
2/4/20,0.191678533,0.950358536,2.3,0.000721003,-0.052207131,8.00%,-0.04456613,-1.650247943,-2.301296926,"1,019,540,331",0.84,10,,,
2/5/20,0.19799992,1.044340993,2.3,0.000721003,-0.052207131,8.00%,-0.017036148,-5.22886233,-1.619132868,"1,019,540,331",0.84,10,,,
2/6/20,0.197422252,1.052496419,2.3,0.000721003,-0.052207131,8.00%,-0.020288106,-4.425924605,-1.679838059,"1,019,540,331",0.84,10,,,
2/7/20,0.19726287,1.044384408,2.3,0.000721003,-0.052207131,8.00%,-0.020391536,-4.151558386,-1.790559945,"1,019,540,331",0.84,10,,,
2/10/20,0.195850986,1.016457579,2.3,0.000721003,-0.052207131,8.00%,-0.009397754,-12.04050611,-1.413994049,"1,019,540,331",0.84,10,,,
2/11/20,0.197744116,1.021005175,2.3,0.000721003,-0.052207131,8.00%,-0.031029678,-3.403486905,-1.465976151,"1,019,540,331",0.84,10,,,
2/12/20,0.205160186,1.111810546,2.3,0.000721003,-0.052207131,8.00%,-0.011647368,-11.7428958,-1.075478498,"1,019,540,331",0.84,10,,,
2/13/20,0.223579739,1.154937542,2.3,0.000721003,-0.052207131,8.00%,-0.033736318,-2.821548785,-1.751486721,"1,019,540,331",0.84,10,,,
2/14/20,0.223326301,1.229618339,2.3,0.000721003,-0.052207131,8.00%,-0.041497443,-2.105097891,-2.037588267,"1,019,540,331",0.84,10,,,
2/18/20,0.223376761,1.283041553,2.3,0.000721003,-0.052207131,8.00%,-0.037377028,-1.910219206,-2.283689232,"1,019,540,331",0.84,10,,,
2/19/20,0.216987851,1.283219747,2.3,0.000721003,-0.052207131,8.00%,-0.050686559,-1.079761828,-3.687013611,"1,019,540,331",0.84,10,,,
2/20/20,0.216481513,1.244142436,2.3,0.000721003,-0.052207131,8.00%,-0.04144158,-0.859667719,-5.528297858,"1,019,540,331",0.84,10,,,
2/21/20,0.214120606,1.126924336,2.3,0.000721003,-0.052207131,8.00%,-0.038982848,-0.715231256,-6.896396776,"1,019,540,331",0.84,10,,,
2/24/20,0.256347311,1.274463573,2.3,0.000721003,-0.052207131,8.00%,-0.066938372,0.646129607,5.338088075,"1,019,540,331",0.84,10,,,
2/25/20,0.304887719,1.42604187,2.3,0.000721003,-0.052207131,8.00%,-0.118106504,0.707720283,3.538258823,"1,019,540,331",0.84,10,,,
2/26/20,0.291202648,1.379594574,2.3,0.000721003,-0.052207131,8.00%,-0.149064251,0.629463924,2.994001034,"1,019,540,331",0.84,10,,,
2/27/20,0.328894482,1.327388174,2.3,0.000721003,-0.052207131,8.00%,-0.202124008,0.87580366,1.968481194,"1,019,540,331",0.84,10,,,
2/28/20,0.327427195,1.318960681,2.3,0.000721003,-0.052207131,8.00%,-0.191652573,0.756853037,2.384477835,"1,019,540,331",0.84,10,,,
3/2/20,0.33018431,1.053426489,2.3,0.000721003,-0.052207131,8.00%,-0.155490195,0.860648866,2.500986311,"1,019,540,331",0.84,10,,,
3/3/20,0.358082334,1.119098888,2.3,0.000721003,-0.052207131,8.00%,-0.226389434,0.899139064,1.927695175,"1,019,540,331",0.84,10,,,
3/4/20,0.364748105,1.006393656,2.3,0.000721003,-0.052207131,8.00%,-0.227659195,0.852731914,1.942549546,"1,019,540,331",0.84,10,,,
3/5/20,0.410601412,1.099665622,2.3,0.000721003,-0.052207131,8.00%,-0.325427164,0.811610656,1.727325643,"1,019,540,331",0.84,10,,,
3/6/20,0.422282764,1.038820302,2.3,0.000721003,-0.052207131,8.00%,-0.308735306,0.742192169,1.877805586,"1,019,540,331",0.84,10,,,
3/9/20,0.590225478,1.323058172,2.3,0.000721003,-0.052207131,8.00%,-0.470223183,0.836011813,1.495106706,"1,019,540,331",0.84,10,,,
3/10/20,0.599473887,1.221848057,2.3,0.000721003,-0.052207131,8.00%,-0.44951851,0.875252936,1.476078949,"1,019,540,331",0.84,10,,,
3/11/20,0.655668115,1.299611939,2.3,0.000721003,-0.052207131,8.00%,-0.572950066,0.84733844,1.429280207,"1,019,540,331",0.84,10,,,
3/12/20,0.719419786,1.255869488,2.3,0.000721003,-0.052207131,8.00%,-0.719838391,0.868587111,1.342157367,"1,019,540,331",0.84,10,,,
3/13/20,0.74626034,1.137090298,2.3,0.000721003,-0.052207131,8.00%,-0.656656072,0.882042266,1.373770551,"1,019,540,331",0.84,10,,,
3/16/20,0.951039588,1.318227025,2.3,0.000721003,-0.052207131,8.00%,-0.902461644,0.905181014,1.277957837,"1,019,540,331",0.84,10,,,
3/17/20,0.943937961,1.220300911,2.3,0.000721003,-0.052207131,8.00%,-0.924154468,0.924643679,1.235771352,"1,019,540,331",0.84,10,,,
3/18/20,1.485672072,1.483407384,2.3,0.000721003,-0.052207131,8.00%,-1.466337069,0.953019636,1.148884275,"1,019,540,331",0.84,10,,,
3/19/20,1.620368047,1.519426026,2.3,0.000721003,-0.052207131,8.00%,-1.296051964,0.937882015,1.179269832,"1,019,540,331",0.84,10,,,
3/20/20,1.653658981,1.388712327,2.3,0.000721003,-0.052207131,8.00%,-1.214630099,0.952040607,1.1761472,"1,019,540,331",0.84,10,,,
3/23/20,1.683335833,1.35367898,2.3,0.000721003,-0.052207131,8.00%,-1.088431729,0.964334336,1.221061081,"1,019,540,331",0.84,10,,,
3/24/20,1.73112421,1.35674753,2.3,0.000721003,-0.052207131,8.00%,-0.921253521,1.025563746,1.251763323,"1,019,540,331",0.84,10,,,
3/25/20,1.737736854,1.36436925,2.3,0.000721003,-0.052207131,8.00%,-0.862971094,1.070867427,1.242726702,"1,019,540,331",0.84,10,,,
3/26/20,1.747588432,1.345555751,2.3,0.000721003,-0.052207131,8.00%,-0.75202037,1.1975458,1.237642584,"1,019,540,331",0.84,10,,,
3/27/20,1.747538269,1.338850031,2.3,0.000721003,-0.052207131,8.00%,-0.78222011,1.204377149,1.230604648,"1,019,540,331",0.84,10,,,
3/30/20,1.74723266,1.297883729,2.3,0.000721003,-0.052207131,8.00%,-0.83419337,1.165685959,1.240068442,"1,019,540,331",0.84,10,,,
3/31/20,1.756235582,1.288541346,2.3,0.000721003,-0.052207131,8.00%,-0.737186742,1.287879799,1.204048067,"1,019,540,331",0.84,10,,,
4/1/20,1.758250953,1.281310593,2.3,0.000721003,-0.052207131,8.00%,-0.810371713,1.248077322,1.188767162,"1,019,540,331",0.84,10,,,
4/2/20,1.759904975,1.244218356,2.3,0.000721003,-0.052207131,8.00%,-0.802811092,1.349476474,1.170492973,"1,019,540,331",0.84,10,,,
4/3/20,1.761593089,1.247635404,2.3,0.000721003,-0.052207131,8.00%,-0.898156278,1.300417241,1.158864446,"1,019,540,331",0.84,10,,,
4/6/20,1.780744402,1.250151703,2.3,0.000721003,-0.052207131,8.00%,-0.672442507,1.67157901,1.140790071,"1,019,540,331",0.84,10,,,
4/7/20,1.778103627,1.249090102,2.3,0.000721003,-0.052207131,8.00%,-0.723662724,1.574496651,1.164519645,"1,019,540,331",0.84,10,,,
4/8/20,1.847862255,1.308147466,2.3,0.000721003,-0.052207131,8.00%,-0.471231376,2.087876392,1.2231172,"1,019,540,331",0.84,10,,,
4/9/20,1.899939716,1.346058983,2.3,0.000721003,-0.052207131,8.00%,-0.213158663,4.10722297,1.229429842,"1,019,540,331",0.84,10,,,
4/13/20,1.899438725,1.345492613,2.3,0.000721003,-0.052207131,8.00%,-0.272246264,3.223056872,1.255676242,"1,019,540,331",0.84,10,,,
4/14/20,1.90057801,1.363356246,2.3,0.000721003,-0.052207131,8.00%,-0.002148229,402.7666578,1.262600506,"1,019,540,331",0.84,10,,,
4/15/20,1.896715557,1.351096917,2.3,0.000721003,-0.052207131,8.00%,0.017391743,-49.67730774,1.268349323,"1,019,540,331",0.84,10,,,
4/16/20,1.894950801,1.3694377,2.3,0.000721003,-0.052207131,8.00%,0.566706082,-1.532276222,1.283834092,"1,019,540,331",0.84,10,,,
4/17/20,1.899221493,1.375448919,2.3,0.000721003,-0.052207131,8.00%,0.457833094,-1.754904097,1.319395653,"1,019,540,331",0.84,10,,,
4/20/20,1.903988084,1.395298982,2.3,0.000721003,-0.052207131,8.00%,0.307572231,-2.858437881,1.291863583,"1,019,540,331",0.84,10,,,
4/21/20,1.856818554,1.327894874,2.3,0.000721003,-0.052207131,8.00%,0.241753831,-3.482265052,1.346555168,"1,019,540,331",0.84,10,,,
4/22/20,1.85509916,1.351892679,2.3,0.000721003,-0.052207131,8.00%,0.136945954,-6.262017308,1.335626848,"1,019,540,331",0.84,10,,,
4/23/20,1.831056511,1.322607283,2.3,0.000721003,-0.052207131,8.00%,0.122047434,-6.889267005,1.351692068,"1,019,540,331",0.84,10,,,
4/24/20,1.797510734,1.344027884,2.3,0.000721003,-0.052207131,8.00%,0.093852909,-8.660696467,1.368045382,"1,019,540,331",0.84,10,,,
4/27/20,1.811892591,1.47202743,2.3,0.000721003,-0.052207131,8.00%,0.211758229,-3.497653446,1.329296286,"1,019,540,331",0.84,10,,,
4/28/20,1.685280762,1.244414402,2.3,0.000721003,-0.052207131,8.00%,0.310811527,-2.178968542,1.399859874,"1,019,540,331",0.84,10,,,
4/29/20,1.737956692,1.465562717,2.3,0.000721003,-0.052207131,8.00%,0.424245003,-1.241940418,1.528635779,"1,019,540,331",0.84,10,,,
4/30/20,1.142488593,0.783798217,2.3,0.000721003,-0.052207131,8.00%,0.420427981,-1.407703729,1.457296667,"1,297,791,815",1.099,10,,,
5/1/20,1.072079582,0.875646141,2.3,0.000721003,-0.052207131,8.00%,0.425919356,-1.669177786,1.304257068,"1,297,791,815",1.099,10,,,
5/4/20,1.072555141,1.111850706,2.3,0.000721003,-0.052207131,8.00%,0.453564903,-1.689877817,1.285338913,,,10,,,
5/5/20,1.069700674,1.236754754,2.3,0.000721003,-0.052207131,8.00%,0.355034254,-2.301524766,1.25321952,,,10,,,
5/6/20,1.051297256,1.294762672,2.3,0.000721003,-0.052207131,8.00%,0.322287602,-2.70437294,1.250164254,,,10,,,
5/7/20,1.063473673,1.305766004,2.3,0.000721003,-0.052207131,8.00%,0.252678499,-3.132695761,1.264273635,,,10,,,
5/8/20,1.117019142,1.480733553,2.3,0.000721003,-0.052207131,8.00%,0.249152265,-2.712773732,1.27651443,,,10,,,
5/11/20,1.169085233,1.535632484,2.3,0.000721003,-0.052207131,8.00%,0.142517158,-5.599234738,1.215823852,,,10,,,
5/12/20,1.160780096,1.692771689,2.3,0.000721003,-0.052207131,8.00%,0.111791406,-7.098181584,1.254202412,,,10,,,
5/13/20,1.192120608,1.849389412,2.3,0.000721003,-0.052207131,8.00%,0.021322769,-41.74975983,1.230865433,,,10,,,
5/14/20,1.176889888,1.939932369,2.3,0.000721003,-0.052207131,8.00%,0.036290001,-24.86863502,1.208489335,,,10,,,
5/15/20,1.158114699,2.102777274,2.3,0.000721003,-0.052207131,8.00%,-0.048076133,19.09413065,1.233318158,,,10,,,
5/18/20,1.184845803,2.167450086,2.3,0.000721003,-0.052207131,8.00%,0.146305041,-5.343755316,1.307435074,,,10,,,
5/19/20,1.177635553,2.73734866,2.3,0.000721003,-0.052207131,8.00%,0.146997796,-5.158400969,1.363021992,,,10,,,
5/20/20,1.17009663,2.689075221,2.3,0.000721003,-0.052207131,8.00%,0.172877244,-4.313496787,1.358164852,,,10,,,
5/21/20,1.105227779,2.462850464,2.3,0.000721003,-0.052207131,8.00%,0.184093036,-3.83966802,1.392801691,,,10,,,
5/22/20,1.047777735,2.319913705,2.3,0.000721003,-0.052207131,8.00%,0.128832872,-5.732697269,1.402917065,,,10,,,
5/26/20,1.092591681,2.4247719,2.3,0.000721003,-0.052207131,8.00%,0.151967273,-4.147096324,1.476143956,,,10,,,
5/27/20,1.101635234,2.660162475,2.3,0.000721003,-0.052207131,8.00%,0.155181608,-3.5952237,1.543941682,,,10,,,
5/28/20,1.106327582,2.835894341,2.3,0.000721003,-0.052207131,8.00%,-0.021944454,26.17842114,1.546922128,,,10,,,
5/29/20,1.106478484,2.837257016,2.3,0.000721003,-0.052207131,8.00%,0.030871664,-18.58504618,1.584881244,,,10,,,
6/1/20,1.098433951,2.901070829,2.3,0.000721003,-0.052207131,8.00%,0.134850944,-3.841607043,1.700811736,,,10,,,
6/2/20,1.074024262,2.834409525,2.3,0.000721003,-0.052207131,8.00%,0.213149021,-2.294748248,1.711988076,,,10,,,
6/3/20,1.087429968,3.476616096,2.3,0.000721003,-0.052207131,8.00%,0.324357551,-1.302788638,1.81440033,,,10,,,
6/4/20,1.122049455,3.612015723,2.3,0.000721003,-0.052207131,8.00%,0.496436886,-0.640717214,2.077012404,,,10,,,
6/5/20,1.124356091,3.217059888,2.3,0.000721003,-0.052207131,8.00%,0.425616924,-0.727547002,2.208865935,,,10,,,
6/8/20,1.133940311,3.305719475,2.3,0.000721003,-0.052207131,8.00%,0.368889603,-0.688584023,2.521002251,,,10,,,
6/9/20,1.128168987,3.28114552,2.3,0.000721003,-0.052207131,8.00%,0.446969981,-0.686297552,2.178258736,,,10,,,
6/10/20,1.218725243,3.618278969,2.3,0.000721003,-0.052207131,8.00%,0.300104592,-1.558935236,1.810267459,,,10,,,
6/11/20,1.135610773,2.200734015,2.3,0.000721003,-0.052207131,8.00%,0.353505369,-1.417472153,1.748499544,,,10,,,
6/12/20,1.137728555,2.205832914,2.3,0.000721003,-0.052207131,8.00%,0.421409987,-1.021076888,1.868602345,,,10,,,
6/15/20,1.119787049,2.137744242,2.3,0.000721003,-0.052207131,8.00%,0.428746583,-1.023927782,1.855839569,,,10,,,
6/16/20,1.107949287,2.062471828,2.3,0.000721003,-0.052207131,8.00%,0.313802961,-1.408793117,1.834076071,,,10,,,
6/17/20,1.121732434,2.168107051,2.3,0.000721003,-0.052207131,8.00%,0.235797237,-2.169358788,1.709903285,,,10,,,
6/18/20,1.116000825,2.123024454,2.3,0.000721003,-0.052207131,8.00%,0.158313017,-3.47092795,1.68760451,,,10,,,
6/19/20,1.116402618,2.130470255,2.3,0.000721003,-0.052207131,8.00%,0.074992537,-8.042415563,1.62241181,,,10,,,
6/22/20,1.050855368,1.93841519,2.3,0.000721003,-0.052207131,8.00%,0.100955222,-5.858463673,1.685299721,,,10,,,
6/23/20,1.002589288,1.893291816,2.3,0.000721003,-0.052207131,8.00%,-0.053885088,11.5966909,1.676369863,,,10,,,
6/24/20,1.012520661,1.955428362,2.3,0.000721003,-0.052207131,8.00%,-0.160611485,4.110989936,1.635962389,,,10,,,
6/25/20,0.978069496,1.82797906,2.3,0.000721003,-0.052207131,8.00%,-0.098166871,6.326734624,1.692536059,,,10,,,
6/26/20,0.979549188,1.756038038,2.3,0.000721003,-0.052207131,8.00%,-0.099157572,6.637625714,1.577734995,,,10,,,
6/29/20,0.993233469,1.828275533,2.3,0.000721003,-0.052207131,8.00%,-0.068443572,8.619968002,1.641550845,,,10,,,
6/30/20,0.927262958,1.488794529,2.3,0.000721003,-0.052207131,8.00%,-0.125063942,4.848053304,1.66907761,"626,782,219",64.869,10,,,
7/1/20,0.930142475,1.502881379,2.3,0.000721003,-0.052207131,8.00%,-0.217274382,2.928884374,1.610771167,,,10,,,
7/2/20,0.930543658,1.488850929,2.3,0.000721003,-0.052207131,8.00%,-0.346961843,1.93162723,1.524630598,,,10,,,
7/6/20,0.92904407,1.543001285,2.3,0.000721003,-0.052207131,8.00%,-0.318921422,2.019858347,1.551016493,,,10,,,
7/7/20,0.949729648,1.633967685,2.3,0.000721003,-0.052207131,8.00%,-0.464199782,1.534163717,1.478243515,,,10,,,
7/8/20,0.884868608,1.478532524,2.3,0.000721003,-0.052207131,8.00%,-0.439408509,1.655019359,1.476800546,,,10,,,
7/9/20,0.864033294,1.385427301,2.3,0.000721003,-0.052207131,8.00%,-0.281056397,2.6157658,1.473117353,,,10,,,
7/10/20,0.874038655,1.42137313,2.3,0.000721003,-0.052207131,8.00%,-0.197548004,3.426897225,1.530294031,,,10,,,
7/13/20,0.875237418,1.428778334,2.3,0.000721003,-0.052207131,8.00%,-0.291817158,2.409532769,1.469482552,,,10,,,
7/14/20,0.865930469,1.377353859,2.3,0.000721003,-0.052207131,8.00%,-0.29094168,2.452394508,1.498245663,,,10,,,
7/15/20,0.892466181,1.423162117,2.3,0.000721003,-0.052207131,8.00%,-0.225217524,2.863989408,1.531823629,,,10,,,
7/16/20,0.862188436,1.329706868,2.3,0.000721003,-0.052207131,8.00%,-0.175833772,3.757884432,1.539375638,,,10,,,
7/17/20,0.786719911,1.385080021,2.3,0.000721003,-0.052207131,8.00%,-0.167478984,4.135708709,1.498230093,,,10,,,
7/20/20,0.790104836,1.437691844,2.3,0.000721003,-0.052207131,8.00%,-0.15415068,4.668785116,1.494384477,,,10,,,
7/21/20,0.775467006,1.339783423,2.3,0.000721003,-0.052207131,8.00%,-0.09365592,7.155058329,1.510168854,,,10,,,
7/22/20,0.776333006,1.337456788,2.3,0.000721003,-0.052207131,8.00%,-0.031637085,21.08537867,1.492571596,,,10,,,
7/23/20,0.661488688,1.216506381,2.3,0.000721003,-0.052207131,8.00%,-0.007286007,95.85649802,1.445410314,,,10,,,
7/24/20,0.656856986,1.898064412,2.3,0.000721003,-0.052207131,8.00%,-0.068743152,10.43365156,1.444972023,,,10,,,
7/27/20,0.607458456,1.679754521,2.3,0.000721003,-0.052207131,8.00%,-0.079012614,9.252335424,1.46394969,,,10,,,
7/28/20,0.622089197,1.578656658,2.3,0.000721003,-0.052207131,8.00%,-0.11326279,6.224341858,1.478576945,,,10,,,
7/29/20,0.623534127,1.651227789,2.3,0.000721003,-0.052207131,8.00%,-0.075276121,9.262864117,1.485868792,,,10,,,
7/30/20,0.601917692,1.586433267,2.3,0.000721003,-0.052207131,8.00%,-0.08248401,8.296808739,1.543777584,,,10,,,
