Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
6/25/18,0.256209864,1.869017438,2.014552454,0.207004009,-0.042843957,5.17%,-0.028555516,-13.18035104,0.675847795,"95,237,003,076",1.672,1,0.97363579,40.188374,-0.026718
6/26/18,0.263151761,1.911250288,2.014552454,0.207004009,-0.042843957,5.17%,0.014231606,28.55105035,0.747645368,"95,237,003,076",1.672,1,1.02497907,41.192242,0.0246722
6/27/18,0.263772443,1.727279383,2.014552454,0.207004009,-0.042843957,5.17%,-0.002430551,-166.02574,0.790488802,"95,237,003,076",1.672,1,1.00983,41.597164,0.009782
6/28/18,0.263043939,1.717755022,2.014552454,0.207004009,-0.042843957,5.17%,0.004809645,80.62382166,0.809031654,"95,237,003,076",1.672,1,1.01439868,42.19611,0.014296
6/29/18,0.263034664,1.714900619,2.014552454,0.207004009,-0.042843957,5.17%,-0.004588502,-83.54597494,0.927515655,"95,237,003,076",1.672,1,0.99980004,42.187664,-0.0002
7/2/18,0.273853398,1.636940849,2.135076207,0.229603117,-0.09939907,5.17%,-0.03280977,-10.8106709,0.96457674,"95,237,003,076",1.672,1,0.9712058,40.972904,-0.0292169
7/3/18,0.270613855,1.583771252,2.135076207,0.229603117,-0.09939907,5.17%,-0.037276389,-9.151426595,1.132694359,"95,237,003,076",1.672,1,1.00288242,41.091007,0.00287827
7/5/18,0.270202691,1.48845652,2.135076207,0.229603117,-0.09939907,5.17%,-0.064808096,-5.163847157,1.073730096,"95,237,003,076",1.672,1,0.99958941,41.074131,-0.0004107
7/6/18,0.276149739,1.55385305,2.135076207,0.229603117,-0.09939907,5.17%,-0.043029996,-7.849783189,1.036082432,"95,237,003,076",1.672,1,1.01827897,41.824928,0.01811392
7/9/18,0.286180289,1.646510527,2.135076207,0.229603117,-0.09939907,5.17%,-0.016390585,-21.68286067,0.981599373,"95,237,003,076",1.672,1,1.02521178,42.87941,0.0248992
7/10/18,0.26468349,1.564766367,2.135076207,0.229603117,-0.09939907,5.17%,-0.012620346,-27.81507657,1.052990616,"95,237,003,076",1.672,1,1.00688566,43.174664,0.00686206
7/11/18,0.289767127,1.803723937,2.135076207,0.229603117,-0.09939907,5.17%,-0.043358995,-6.755514785,1.168114312,"95,237,003,076",1.672,1,0.95681909,41.310337,-0.0441409
7/12/18,0.281987158,1.745522932,2.135076207,0.229603117,-0.09939907,5.17%,-0.020730141,-14.41736778,1.145283291,"95,237,003,076",1.672,1,1.01388607,41.883976,0.01379054
7/13/18,0.282971911,1.890326151,2.135076207,0.229603117,-0.09939907,5.17%,-0.024930999,-11.38071587,1.192548297,"95,237,003,076",1.672,1,0.98932522,41.436878,-0.0107322
7/16/18,0.283813945,1.979007194,2.135076207,0.229603117,-0.09939907,5.17%,-0.004527698,-55.46738446,1.338614388,"95,237,003,076",1.672,1,0.9869707,40.896984,-0.0131149
7/17/18,0.284380451,2.014289666,2.135076207,0.229603117,-0.09939907,5.17%,-0.004913025,-50.92799268,1.308357913,"95,237,003,076",1.672,1,1.00515677,41.10788,0.00514352
7/18/18,0.291653039,2.046675758,2.135076207,0.229603117,-0.09939907,5.17%,0.045145076,6.158927017,1.442481724,"95,237,003,076",1.672,1,1.02277858,42.044262,0.02252302
7/19/18,0.289627619,2.017612884,2.135076207,0.229603117,-0.09939907,5.17%,0.014547288,16.53788407,1.638153509,"95,237,003,076",1.672,1,0.97251206,40.888546,-0.0278728
7/20/18,0.289668937,2.008239523,2.135076207,0.229603117,-0.09939907,5.17%,0.012453319,20.55466546,1.606612682,"95,237,003,076",1.672,1,1.00020629,40.896984,0.00020627
7/23/18,0.289809702,2.01257071,2.135076207,0.229603117,-0.09939907,5.17%,-0.014409514,-18.15280311,1.550351186,"95,237,003,076",1.672,1,0.99484323,40.686085,-0.0051701
7/24/18,0.313848292,2.183746657,2.135076207,0.229603117,-0.09939907,5.17%,0.051146379,5.823216329,1.391808648,"95,237,003,076",1.672,1,1.03960189,42.297337,0.03883784
7/25/18,0.312744258,2.123021562,2.135076207,0.229603117,-0.09939907,5.17%,0.03501339,7.796932671,1.464580143,"95,237,003,076",1.672,1,1.00857601,42.660072,0.00853944
7/26/18,0.313128624,2.133221149,2.135076207,0.229603117,-0.09939907,5.17%,0.014895614,16.72141335,1.581601439,"95,237,003,076",1.672,1,0.9897172,42.221416,-0.010336
7/27/18,0.315262151,1.933055196,2.135076207,0.229603117,-0.09939907,5.17%,0.014685703,17.85279065,1.532340371,"95,237,003,076",1.672,1,1.01418579,42.820354,0.01408612
7/30/18,0.300060588,1.673106444,2.135076207,0.229603117,-0.09939907,5.17%,0.025467714,10.3842959,1.667079528,"95,237,003,076",1.672,1,1.01063832,43.275894,0.01058213
7/31/18,0.303850664,1.734926835,2.135076207,0.229603117,-0.09939907,5.17%,0.073225223,3.693318646,1.594167758,"95,237,003,076",1.672,1,1.01871343,44.085732,0.01854049
8/1/18,0.298404583,1.676984719,2.135076207,0.229603117,-0.09939907,5.17%,0.050245816,5.111773773,1.536887474,"95,237,003,076",1.672,1,0.98009956,43.208408,-0.0201011
8/2/18,0.308630464,1.510419606,2.135076207,0.229603117,-0.09939907,5.17%,0.025749052,9.224032864,1.564698659,"95,237,003,076",1.672,1,0.9754002,42.145493,-0.0249074
8/3/18,0.309244146,1.604433885,2.135076207,0.229603117,-0.09939907,5.17%,0.016006703,15.9099882,1.520512869,"95,237,003,076",1.672,1,1.00840677,42.499794,0.00837163
8/6/18,0.305503826,1.54656157,2.135076207,0.229603117,-0.09939907,5.17%,-0.020270931,-11.50855794,1.492903883,"95,237,003,076",1.672,1,0.98868599,42.018955,-0.0113785
8/7/18,0.297075658,1.47996454,2.135076207,0.229603117,-0.09939907,5.17%,-0.011990441,-19.15535428,1.795697113,"95,237,003,076",1.672,1,1.01525796,42.660072,0.01514273
8/8/18,0.289707381,1.475164774,2.135076207,0.229603117,-0.09939907,5.17%,0.026996035,8.778616501,1.681923892,"95,237,003,076",1.672,1,0.99485863,42.440746,-0.0051546
8/9/18,0.288799371,1.85294336,2.135076207,0.229603117,-0.09939907,5.17%,0.009820619,24.05746843,1.720762902,"95,237,003,076",1.672,1,0.99662091,42.297337,-0.0033848
8/10/18,0.291232732,1.856627749,2.135076207,0.229603117,-0.09939907,5.17%,0.001424093,165.1465782,1.629295309,"95,237,003,076",1.672,1,0.98105305,41.49593,-0.0191287
8/13/18,0.292966677,1.86564885,2.135076207,0.229603117,-0.09939907,5.17%,0.00308929,74.5814212,1.694361546,"95,237,003,076",1.672,1,0.98861561,41.023521,-0.0114497
8/14/18,0.283743345,1.93259456,2.135076207,0.229603117,-0.09939907,5.17%,0.012440167,19.46722173,1.723257586,"95,237,003,076",1.672,1,1.01460002,41.622463,0.01449447
8/15/18,0.317022992,2.358022331,2.135076207,0.229603117,-0.09939907,5.17%,-0.05952168,-3.400822777,1.902937762,"95,237,003,076",1.672,1,0.95176325,39.614738,-0.049439
8/16/18,0.317791485,2.420820121,2.135076207,0.229603117,-0.09939907,5.17%,-0.025069337,-7.256690883,2.187174904,"95,237,003,076",1.672,1,1.00660138,39.876247,0.00657969
8/17/18,0.315694331,2.432463139,2.135076207,0.229603117,-0.09939907,5.17%,-0.011618404,-18.33068562,2.090811203,"132,611,092,196",2.336,1,1.01375075,40.424576,0.01365707
8/20/18,0.307166293,2.360395215,2.135076207,0.229603117,-0.09939907,5.17%,0.001657399,134.2845611,2.373307996,"132,611,092,196",2.336,1,1.00813863,40.753574,0.00810569
8/21/18,0.309716107,2.309154147,2.135076207,0.229603117,-0.09939907,5.17%,-0.055353371,-3.465837279,2.540076154,"132,611,092,196",2.336,1,0.98199127,40.019653,-0.0181729
8/22/18,0.288695116,1.944560483,2.135076207,0.229603117,-0.09939907,5.17%,-0.047999459,-4.074859752,2.395638957,"132,611,092,196",2.336,1,1.01602028,40.660782,0.01589331
8/23/18,0.289829213,2.012439825,2.135076207,0.229603117,-0.09939907,5.17%,-0.055878104,-3.028008001,2.337733931,"132,611,092,196",2.336,1,0.98195023,39.926865,-0.0182147
8/24/18,0.297452601,2.140341051,2.135076207,0.229603117,-0.09939907,5.17%,-0.046369963,-4.17839367,2.065279205,"132,611,092,196",2.336,1,1.02387486,40.880108,0.02359431
8/27/18,0.296897043,2.079167627,2.135076207,0.229603117,-0.09939907,5.17%,-0.045258464,-4.09364074,2.202368662,"132,611,092,196",2.336,1,1.01176228,41.36095,0.01169364
8/28/18,0.297007441,2.077910537,2.135076207,0.229603117,-0.09939907,5.17%,-0.057901467,-3.19241056,2.659177534,"132,611,092,196",2.336,1,1.00591477,41.605595,0.00589734
8/29/18,0.290760604,2.048870132,2.135076207,0.229603117,-0.09939907,5.17%,-0.028516904,-6.668583245,2.505534596,"132,611,092,196",2.336,1,1.00932682,41.993645,0.0092836
8/30/18,0.286567957,2.004927709,2.135076207,0.229603117,-0.09939907,5.17%,-0.025749052,-6.68850917,2.624757318,"132,611,092,196",2.336,1,0.97810366,41.074131,-0.0221396
8/31/18,0.28929067,2.044773009,2.135076207,0.229603117,-0.09939907,5.17%,-0.047560347,-3.00727968,3.320841605,"132,611,092,196",2.336,1,0.98665028,40.525803,-0.0134396
9/4/18,0.292918113,2.099051091,2.135076207,0.229603117,-0.09939907,5.17%,-0.052974807,-2.098660021,3.763288294,"132,611,092,196",2.336,1,0.98334723,39.850937,-0.016793
9/5/18,0.267745103,1.887734172,2.135076207,0.229603117,-0.09939907,5.17%,-0.076620914,-1.366632586,3.869375759,"132,611,092,196",2.336,1,0.99153256,39.513508,-0.0085035
9/6/18,0.284592857,2.108411915,2.135076207,0.229603117,-0.09939907,5.17%,-0.082496657,-1.006995001,4.779905787,"132,611,092,196",2.336,1,0.96242532,39.080055,-0.0382988
9/7/18,0.285751172,2.130110713,2.135076207,0.229603117,-0.09939907,8.99%,-0.093860818,-0.613912622,6.568850493,"132,611,092,196",2.336,1,0.98535927,38.507896,-0.014749
9/10/18,0.281608469,2.591946256,2.135076207,0.229603117,-0.09939907,8.99%,-0.087419005,-0.81859339,5.095711203,"132,611,092,196",2.336,1,0.98739313,38.02243,-0.012687
9/11/18,0.279858756,3.007533791,2.135076207,0.229603117,-0.09939907,8.99%,-0.069605612,-0.884175806,5.990440562,"132,611,092,196",2.336,1,1.0063839,38.265163,0.00636361
9/12/18,0.275718113,2.879520757,2.135076207,0.229603117,-0.09939907,8.99%,-0.071940509,-0.94520883,5.043495349,"132,611,092,196",2.336,1,1.01223382,38.733292,0.0121596
9/13/18,0.274998657,2.835719396,2.135076207,0.229603117,-0.09939907,8.99%,-0.013367057,-6.954229217,3.8270566,"132,611,092,196",2.336,1,1.00917637,39.088722,0.00913452
9/14/18,0.270215649,3.113990079,2.135076207,0.229603117,-0.09939907,8.99%,-0.011554514,-10.16300109,3.290845799,"132,611,092,196",2.336,1,1.00842761,39.418144,0.0083923
9/17/18,0.268101662,2.900005847,2.135076207,0.229603117,-0.09939907,8.99%,-0.030503783,-4.258863757,3.034666637,"132,611,092,196",2.336,1,0.99472177,39.210091,-0.0052922
9/18/18,0.276268563,3.09314514,2.135076207,0.229603117,-0.09939907,8.99%,-0.017606746,-7.963495904,3.238338751,"132,611,092,196",2.336,1,1.02122483,40.042313,0.02100272
9/19/18,0.282587577,3.063441964,2.135076207,0.229603117,-0.09939907,8.99%,0.024735775,6.683746834,3.022848779,"132,611,092,196",2.336,1,1.02446419,41.021919,0.02416974
9/20/18,0.289561319,3.055460394,2.135076207,0.229603117,-0.09939907,8.99%,0.028719796,6.59741541,2.719561167,"132,611,092,196",2.336,1,1.02007608,41.845482,0.01987721
9/21/18,0.29571255,2.651727716,2.135076207,0.229603117,-0.09939907,8.99%,0.066424287,3.27176042,2.521001505,"132,611,092,196",2.336,1,1.01968098,42.669041,0.01948982
9/24/18,0.29047374,2.588702526,2.135076207,0.229603117,-0.09939907,8.99%,0.042220203,5.144324749,2.725022185,"132,611,092,196",2.336,1,0.99939045,42.643028,-0.0006097
9/25/18,0.291880113,2.51854976,2.135076207,0.229603117,-0.09939907,8.99%,0.046459197,5.230669916,2.4674575,"132,611,092,196",2.336,1,1.0160602,43.327888,0.01593259
9/26/18,0.290077973,2.509825363,2.135076207,0.229603117,-0.09939907,8.99%,0.032727967,7.731167641,2.226018965,"132,611,092,196",2.336,1,0.99219688,42.989792,-0.0078337
9/27/18,0.251031851,1.960304425,2.135076207,0.229603117,-0.09939907,8.99%,0.022435765,11.23280919,2.172380269,"132,611,092,196",2.336,1,0.99899175,42.946449,-0.0010088
9/28/18,0.250948119,2.114948094,2.135076207,0.229603117,-0.09939907,8.99%,0.050612805,5.122981276,2.019888494,"132,611,092,196",2.336,1,1.00605569,43.20652,0.00603743
10/1/18,0.250222524,2.102157494,2.135076207,0.229603117,-0.09939907,8.99%,0.075820828,3.561940837,1.911836358,"132,611,092,196",2.336,1,1.01183788,43.717995,0.01176836
10/2/18,0.249516312,2.084005287,2.135076207,0.229603117,-0.09939907,8.99%,0.093406712,2.813000513,1.906476392,"132,611,092,196",2.336,1,1.0007932,43.752666,0.00079288
10/3/18,0.244225991,2.184380842,2.135076207,0.229603117,-0.09939907,8.99%,0.094152866,2.653870163,1.811153088,"132,611,092,196",2.336,1,0.99227266,43.414574,-0.0077574
10/4/18,0.240680174,1.955175294,2.135076207,0.229603117,-0.09939907,8.99%,0.103784269,2.380038955,1.643386013,"132,611,092,196",2.336,1,0.99860216,43.353889,-0.0013988
10/5/18,0.239697687,1.977548061,2.135076207,0.229603117,-0.09939907,8.99%,0.101797307,2.233474758,1.660247585,"132,611,092,196",2.336,1,0.98340336,42.634365,-0.0167359
10/8/18,0.230170202,1.836336822,2.135076207,0.229603117,-0.09939907,8.99%,0.112245077,1.986213797,1.767043187,"132,611,092,196",2.336,1,0.99776332,42.539001,-0.0022392
10/9/18,0.227846181,1.884757854,2.135076207,0.229603117,-0.09939907,8.99%,0.108933792,2.125825114,1.818137757,"132,611,092,196",2.336,1,1.00305688,42.669041,0.00305222
10/10/18,0.245554199,1.278577561,2.135076207,0.229603117,-0.09939907,8.99%,0.06414674,2.942972453,1.986172862,"132,611,092,196",2.336,1,0.96789919,41.299328,-0.0326273
10/11/18,0.243682825,0.941336361,2.135076207,0.229603117,-0.09939907,8.99%,0.056061051,3.650093902,1.840158424,"132,611,092,196",2.336,1,1.00104954,41.34267,0.00104899
10/12/18,0.235913198,0.828143954,2.135076207,0.229603117,-0.09939907,8.99%,0.050182066,4.074303637,1.933368672,"132,611,092,196",2.336,1,1.00251629,41.446701,0.00251313
10/15/18,0.233376621,0.823273053,2.135076207,0.229603117,-0.09939907,8.99%,0.061313776,2.971264387,2.329660901,"132,611,092,196",2.336,1,1.00585649,41.689442,0.00583941
10/16/18,0.228885607,0.713551663,2.135076207,0.229603117,-0.09939907,8.99%,0.048388013,3.712686936,2.453438875,"132,611,092,196",2.336,1,1.00810979,42.027531,0.00807709
10/17/18,0.231544645,0.70057103,2.135076207,0.229603117,-0.09939907,8.99%,0.009883347,17.27369228,2.538143429,"132,611,092,196",2.336,1,0.98576735,41.429367,-0.0143349
10/18/18,0.220116822,0.776165295,2.135076207,0.229603117,-0.09939907,8.99%,-0.03929519,-4.156921216,2.354548042,"132,611,092,196",2.336,1,0.97112365,40.233036,-0.0293015
10/19/18,0.215123321,0.7731107,2.135076207,0.229603117,-0.09939907,8.99%,-0.054914241,-3.018765812,2.280679908,"132,611,092,196",2.336,1,1.00387847,40.38908,0.00387097
10/22/18,0.212269827,0.78038411,2.135076207,0.229603117,-0.09939907,8.99%,-0.04362968,-4.204714313,2.185066749,"132,611,092,196",2.336,1,1.01073192,40.822533,0.01067474
10/23/18,0.221746053,0.804571957,2.135076207,0.229603117,-0.09939907,8.99%,-0.079942689,-2.054997868,2.48192838,"132,611,092,196",2.336,1,0.97982584,39.998974,-0.0203804
10/24/18,0.257844904,0.988912793,2.135076207,0.229603117,-0.09939907,8.99%,-0.118690843,-0.928527476,3.340614315,"132,611,092,196",2.336,1,0.95448639,38.178474,-0.0465819
10/25/18,0.258532039,0.938590291,2.135076207,0.229603117,-0.09939907,8.99%,-0.106617342,-1.315290892,3.005120559,"132,611,092,196",2.336,1,1.0111262,38.603256,0.01106476
10/26/18,0.257234319,0.87832105,2.135076207,0.229603117,-0.09939907,8.99%,-0.11198126,-1.229859912,3.027186018,"132,611,092,196",2.336,1,1.00067375,38.629265,0.00067352
10/29/18,0.257369111,0.878844308,2.135076207,0.229603117,-0.09939907,8.99%,-0.129827181,-1.055555399,3.029018906,"132,611,092,196",2.336,1,0.99394075,38.395199,-0.0060777
10/30/18,0.258926327,0.884997229,2.135076207,0.229603117,-0.09939907,8.99%,-0.107630828,-1.457173836,2.622296176,"132,611,092,196",2.336,1,1.02325579,39.288109,0.0229895
10/31/18,0.254783136,0.890763755,2.135076207,0.229603117,-0.09939907,8.99%,-0.081075027,-2.109012743,2.551830617,"132,611,092,196",2.336,1,1.01897617,40.033653,0.01879837
11/1/18,0.28886008,0.977715853,2.135076207,0.229603117,-0.09939907,8.99%,-0.030659169,-6.350654034,2.647131229,"132,611,092,196",2.336,1,1.0502382,42.044872,0.04901699
11/2/18,0.284093766,0.998013221,2.135076207,0.229603117,-0.09939907,8.99%,-0.023036781,-7.268280364,3.343333166,"132,611,092,196",2.336,1,0.99092786,41.663429,-0.0091135
11/5/18,0.284972406,0.998174646,2.135076207,0.229603117,-0.09939907,8.99%,-0.013747942,-13.80502319,3.127363874,"132,611,092,196",2.336,1,1.00707451,41.958179,0.0070496
11/6/18,0.281189941,0.969489681,2.135076207,0.229603117,-0.09939907,8.99%,-0.023641852,-6.49246629,3.835389296,"132,611,092,196",2.336,1,0.99318178,41.6721,-0.0068416
11/7/18,0.285843833,0.953260375,2.135076207,0.229603117,-0.09939907,8.99%,0.026922319,6.521943621,3.638994512,"132,611,092,196",2.336,1,1.01809859,42.426304,0.01793676
11/8/18,0.28942568,0.958601281,2.135076207,0.229603117,-0.09939907,8.99%,0.009807139,14.97655283,4.417308988,"132,611,092,196",2.336,1,0.98406214,41.750122,-0.0160662
11/9/18,0.294435388,0.976042648,2.135076207,0.229603117,-0.09939907,8.99%,-0.013900863,-10.48528313,4.252581486,"132,611,092,196",2.336,1,0.97902828,40.874546,-0.0211947
11/12/18,0.291698403,0.910729062,2.135076207,0.229603117,-0.09939907,8.99%,-0.019740289,-7.537324559,4.106968331,"132,611,092,196",2.336,1,1,40.874546,0
11/13/18,0.29239827,0.909800629,2.135076207,0.229603117,-0.09939907,8.99%,-0.037621408,-3.744048778,4.421391797,"132,611,092,196",2.336,1,0.99024384,40.475769,-0.0098041
11/14/18,0.292271607,0.914293279,2.135076207,0.229603117,-0.09939907,8.99%,-0.030163682,-5.235331702,3.777214263,"132,611,092,196",2.336,1,0.99314628,40.19836,-0.0068773
11/15/18,0.297190217,0.935555389,2.135076207,0.229603117,-0.09939907,8.99%,0.015182458,12.22081909,3.204190757,"132,611,092,196",2.336,1,1.01617425,40.848541,0.01604484
11/16/18,0.297289661,0.936319143,2.135076207,0.229603117,-0.09939907,8.99%,0.025430429,7.689378976,3.116012158,"132,611,092,196",2.336,1,1.01421906,41.429367,0.01411892
11/19/18,0.297469135,0.910552863,2.135076207,0.229603117,-0.09939907,8.99%,0.01014174,18.82617508,3.289146928,"132,611,092,196",2.336,1,0.99539651,41.238644,-0.0046141
11/20/18,0.311373675,0.954822275,2.135076207,0.229603117,-0.09939907,8.99%,-0.003038916,-53.85878506,3.557111322,"132,611,092,196",2.336,1,0.96699601,39.877609,-0.0335609
11/21/18,0.301108608,0.950435923,2.135076207,0.229603117,-0.09939907,8.99%,0.057145857,2.873844887,3.89827986,"132,611,092,196",2.336,1,1.01369567,40.423756,0.01360274
11/23/18,0.321890138,1.082706068,2.135076207,0.229603117,-0.09939907,8.99%,0.005375177,20.27584653,5.685875693,"132,611,092,196",2.336,1,0.9601115,38.811314,-0.0407059
11/26/18,0.321872213,1.037277897,2.135076207,0.229603117,-0.09939907,8.99%,-0.00179691,-51.27251292,6.776849865,"132,611,092,196",2.336,1,0.99352245,38.55991,-0.0064986
11/27/18,0.32131202,1.042219336,2.135076207,0.229603117,-0.09939907,8.99%,-0.00339263,-30.60889134,5.713857537,"132,611,092,196",2.336,1,0.99235609,38.265163,-0.0076733
11/28/18,0.335170402,1.146541736,2.135076207,0.229603117,-0.09939907,8.99%,0.004842726,27.3496916,4.832697364,"132,611,092,196",2.336,1,1.03171731,39.478828,0.0312247
11/29/18,0.334596305,1.151496133,2.135076207,0.229603117,-0.09939907,8.99%,-0.026328899,-5.070351484,4.882455172,"132,611,092,196",2.336,1,0.9877031,38.993362,-0.0123731
11/30/18,0.326751874,1.092250925,2.135076207,0.229603117,-0.09939907,8.99%,-0.089225646,-1.310904167,5.379230363,"132,611,092,196",2.336,1,0.98621612,38.455879,-0.0138798
12/3/18,0.356778976,1.184054983,2.135076207,0.229603117,-0.09939907,8.99%,-0.032998113,-4.674840717,4.626069534,"132,611,092,196",2.336,1,1.04824164,40.311058,0.04711413
12/4/18,0.357410581,1.059487377,2.135076207,0.229603117,-0.09939907,8.99%,-0.053470536,-2.571641995,5.403707946,"132,611,092,196",2.336,1,0.98666669,39.773575,-0.013423
12/6/18,0.35832374,1.051778347,2.135076207,0.229603117,-0.09939907,8.99%,-0.06888885,-1.912829454,5.316253345,"132,611,092,196",2.336,1,0.97798601,38.898003,-0.0222599
12/7/18,0.332838154,0.90399149,2.135076207,0.229603117,-0.09939907,8.99%,-0.09330959,-1.420641297,5.1785291,"132,611,092,196",2.336,1,0.99353695,38.646599,-0.006484
12/10/18,0.33195043,0.926927871,2.135076207,0.229603117,-0.09939907,8.99%,-0.070090865,-2.017611251,5.28632971,"132,611,092,196",2.336,1,1.00717811,38.924011,0.00715247
12/11/18,0.338026705,0.98432476,2.135076207,0.229603117,-0.09939907,8.99%,-0.026651087,-6.122598666,4.753913223,"132,611,092,196",2.336,1,1.02249439,39.799587,0.02224512
