Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
5/27/20,0.345147829,0.682198407,95,0.065824894,0.078659453,2.50%,-0.044484701,-1.105380837,0.303102248,"100,320,000,000",18.05,0,1.02626973,95.622124,0.02593061
5/28/20,0.342508391,0.685630682,95,0.065824894,0.078659453,2.50%,0.042978952,2.183588323,0.34092559,"100,320,000,000",18.05,0,1.00100379,95.718109,0.00100329
5/29/20,0.335584421,0.679993695,95,0.065824894,0.078659453,2.50%,0.047306239,1.848339061,0.467693715,"100,320,000,000",18.05,0,0.9998997,95.708496,-0.0001003
6/1/20,0.335287648,0.717798532,95,0.065824894,0.078659453,2.50%,0.062407906,1.234619502,0.324098677,"100,320,000,000",18.05,0,0.99568749,95.295753,-0.0043218
6/2/20,0.337346767,0.730945644,95,0.065824894,0.078659453,2.50%,0.087676608,1.171689595,0.200108183,"100,320,000,000",18.05,0,1.01903706,97.109909,0.01885812
6/3/20,0.344040933,0.882862694,95,0.065824894,0.078659453,2.50%,0.122549003,0.886585626,0.338866108,"100,320,000,000",18.05,0,1.02451324,99.490387,0.02421761
6/4/20,0.331694652,1.056035516,95,0.065824894,0.078659453,2.50%,0.121977151,0.787462945,0.685710982,"100,320,000,000",18.05,0,0.99565842,99.058441,-0.004351
6/5/20,0.340674286,1.106174774,95,0.065824894,0.078659453,2.50%,0.115255619,0.74690819,0.795940464,"100,320,000,000",18.05,0,1.03343028,102.369995,0.03288364
6/8/20,0.353743171,1.150864798,95,0.065824894,0.078659453,2.50%,0.149216216,0.811638164,0.831864825,"100,320,000,000",18.05,0,1.03563052,106.017494,0.03501044
6/9/20,0.356918842,1.161610081,95,0.065824894,0.078659453,2.50%,0.162910362,0.943928385,0.86579057,"100,320,000,000",18.05,0,0.9762789,103.502655,-0.024007
6/10/20,0.308572353,1.085124853,95,0.065824894,0.078659453,2.50%,0.148652551,0.746780034,0.823726854,"100,320,000,000",18.05,0,0.98887133,102.350792,-0.0111911
6/11/20,0.355823901,1.141123558,95,0.065824894,0.078659453,2.50%,0.148812887,0.676145908,0.714901481,"100,320,000,000",18.05,0,0.94223018,96.438011,-0.0595057
6/12/20,0.352952161,1.129368379,95,0.065824894,0.078659453,2.50%,0.11229438,0.331463525,0.446609185,"100,320,000,000",18.05,0,1.01005277,97.407478,0.01000258
6/15/20,0.356711574,1.154777972,95,0.065824894,0.078659453,2.50%,0.111881853,0.279022522,0.59916554,"100,320,000,000",18.05,0,1.04099326,101.400536,0.04017531
6/16/20,0.351399656,1.109110275,95,0.065824894,0.078659453,2.50%,0.159281367,0.472881611,0.742038328,"100,320,000,000",18.05,0,1.00179859,101.582901,0.00179697
6/17/20,0.346903576,1.086271021,95,0.065824894,0.078659453,2.50%,0.106878084,0.741832226,0.695703709,"100,320,000,000",18.05,0,1.01096094,102.69635,0.0109013
6/18/20,0.346814973,1.095203938,95,0.065824894,0.078659453,2.50%,0.114351474,0.724238139,0.935677618,"100,320,000,000",18.05,0,1.00551457,103.262672,0.00549942
6/19/20,0.346471257,1.096680496,95,0.065824894,0.078659453,2.50%,0.112103417,0.839488938,0.922639872,"100,320,000,000",18.05,0,1.00176608,103.445038,0.00176452
6/22/20,0.34497273,1.085297809,95,0.065824894,0.078659453,2.50%,0.112530959,0.692420866,1.151111309,"100,320,000,000",18.05,0,0.9919273,102.609962,-0.0081055
6/23/20,0.353297837,1.090416328,95,0.065824894,0.078659453,2.50%,0.100073666,0.817201732,0.863849679,"100,320,000,000",18.05,0,1.03470532,106.171082,0.03411667
6/24/20,0.352792627,1.060169828,95,0.065824894,0.078659453,2.50%,0.130578189,1.073447223,0.699686325,"100,320,000,000",18.05,0,0.98996473,105.105621,-0.010086
6/25/20,0.342387572,1.03438298,95,0.065824894,0.078659453,2.50%,0.09456156,1.653936034,0.640238069,"100,320,000,000",18.05,0,1.00931504,106.084679,0.00927192
6/26/20,0.357468523,1.066080166,95,0.065824894,0.078659453,2.50%,0.102830192,1.330843758,0.772173599,"100,320,000,000",18.05,0,0.97104599,103.013107,-0.0293814
6/29/20,0.357802876,1.071911869,95,0.065824894,0.078659453,2.50%,0.073549082,1.227919928,0.8749695,"100,320,000,000",18.05,0,1.02012675,105.086426,0.01992689
6/30/20,0.327374664,0.997853198,95,0.065824894,0.078659453,2.50%,0.097797854,0.970570051,0.964985714,"100,320,000,000",18.05,0,1.01552792,106.718201,0.0154086
7/1/20,0.334651401,1.02637509,95,0.065824894,0.078659453,2.50%,0.09434823,1.200207635,0.943360577,"100,320,000,000",18.05,0,1.02914191,109.828178,0.02872536
7/2/20,0.335118669,1.0488197,95,0.065824894,0.078659453,2.50%,0.098856092,1.531800714,0.900519258,"100,320,000,000",18.05,0,0.99947564,109.770576,-0.0005245
7/6/20,0.334976557,1.035603249,95,0.065824894,0.078659453,2.50%,0.102682599,1.355703401,1.059486608,"100,320,000,000",18.05,0,1.00874432,110.730453,0.00870631
7/7/20,0.335584442,1.036019927,95,0.065824894,0.078659453,2.50%,0.078505098,1.980767219,0.938864665,"100,320,000,000",18.05,0,0.99211162,109.856972,-0.0079197
7/8/20,0.335931095,1.044931849,95,0.065824894,0.078659453,2.50%,0.035575213,4.285974116,0.914477625,"100,320,000,000",18.05,0,1.00017478,109.876167,0.00017477
7/9/20,0.330580516,1.030085734,95,0.065824894,0.078659453,2.50%,0.05975679,2.585731703,0.911756969,"100,320,000,000",18.05,0,0.99982525,109.856972,-0.0001748
7/10/20,0.330382058,1.020064091,95,0.065824894,0.078659453,2.50%,0.070773293,2.196057147,0.876150027,"100,320,000,000",18.05,0,1.00541724,110.452087,0.00540262
7/13/20,0.333498066,1.030943728,95,0.065824894,0.078659453,2.50%,0.135681469,1.062322546,0.945304226,"100,320,000,000",18.05,0,0.98861564,109.194656,-0.0114497
7/14/20,0.333415103,1.030491653,95,0.065824894,0.078659453,2.50%,0.114229141,0.945693604,1.05180451,"100,320,000,000",18.05,0,1.01380098,110.70166,0.01370662
7/15/20,0.341268636,1.044680822,95,0.065824894,0.078659453,2.50%,0.087760609,1.400017549,1.063877691,"100,320,000,000",18.05,0,1.03364256,114.425949,0.03308903
7/16/20,0.336583951,1.031958925,95,0.065824894,0.078659453,2.50%,0.119052586,1.324271923,1.050315141,"100,320,000,000",18.05,0,1.00444593,114.934685,0.00443607
7/17/20,0.338325785,1.02541464,95,0.065824894,0.078659453,2.50%,0.112587287,1.728633964,0.820601184,"100,320,000,000",18.05,0,0.99006184,113.792442,-0.0099879
7/20/20,0.327692649,0.998564939,95,0.065824894,0.078659453,2.50%,0.09710001,1.844221816,0.856376154,"100,320,000,000",18.05,0,0.99831291,113.600449,-0.0016885
7/21/20,0.313522087,0.963884725,95,0.065824894,0.078659453,2.50%,0.093647015,1.841347214,0.874397913,"100,320,000,000",18.05,0,1.00583019,114.262779,0.00581326
7/22/20,0.303904769,0.933799726,95,0.065824894,0.078659453,2.50%,0.107565642,1.594347365,0.940576151,"100,320,000,000",18.05,0,0.99731183,113.955605,-0.0026918
7/23/20,0.301844592,0.919976955,95,0.065824894,0.078659453,2.50%,0.07075723,2.215519587,0.951230299,"100,320,000,000",18.05,0,0.99511454,113.398888,-0.0048974
7/24/20,0.239553693,0.778167885,95,0.065824894,0.078659453,2.50%,0.075945893,0.905661629,2.216729328,"100,320,000,000",18.05,0,1.00177754,113.600449,0.00177597
7/27/20,0.244227925,0.806059482,95,0.065824894,0.078659453,2.50%,0.068449821,0.54594464,5.2220047,"100,320,000,000",18.05,0,1.02247574,116.153702,0.02222688
7/28/20,0.225529883,0.765825702,95,0.065824894,0.078659453,2.50%,0.120058081,0.333874123,4.993788855,"100,320,000,000",18.05,0,0.98851335,114.819489,-0.0115531
7/29/20,0.241191937,0.92241614,95,0.065824894,0.078659453,2.50%,0.088578112,0.494751523,4.173283387,"100,320,000,000",18.05,0,1.03394079,118.71656,0.03337751
7/30/20,0.468324714,0.729022824,95,0.065824894,0.078659453,2.50%,0.106547153,0.641172087,3.181681832,"100,320,000,000",18.05,0,1.14375814,135.783035,0.13431946
7/31/20,0.468157251,0.717766885,95,0.065824894,0.078659453,2.50%,0.212140971,0.968583777,1.66360295,"100,320,000,000",18.05,0,1.00918979,137.030838,0.00914782
8/3/20,0.46933721,0.692623441,95,0.065824894,0.078659453,2.50%,0.221813517,1.062542747,1.479273862,"100,320,000,000",18.05,0,0.99593722,136.474106,-0.0040711
8/4/20,0.466828195,0.724206034,95,0.065824894,0.078659453,2.50%,0.20903622,1.099028028,1.479226983,"100,320,000,000",18.05,0,1.01786474,138.91217,0.01770704
8/5/20,0.461645284,0.693341365,95,0.065824894,0.078659453,2.50%,0.234662821,1.140779355,1.341945016,"100,320,000,000",18.05,0,1.00248757,139.257751,0.00248448
8/6/20,0.458436695,0.675453286,95,0.065824894,0.078659453,2.50%,0.236972563,1.134636947,1.344302572,"100,320,000,000",18.05,0,1.00268817,139.632095,0.00268456
8/7/20,0.499764874,0.631026571,95,0.065824894,0.078659453,2.50%,0.239831698,1.117463696,1.341404905,"100,320,000,000",18.05,0,1.07857285,150.603394,0.07563873
8/10/20,0.484403098,0.23058441,95,0.065824894,0.078659453,2.50%,0.310068027,1.049026223,1.356021309,"100,320,000,000",18.05,0,1.01714469,153.185455,0.01699938
8/11/20,0.495728705,0.432842428,95,0.065824894,0.078659453,2.50%,0.338516991,1.056667463,1.267527145,"100,320,000,000",18.05,0,0.97656501,149.595551,-0.023714
8/12/20,0.495633841,0.409457366,95,0.065824894,0.078659453,2.50%,0.301096311,1.134001145,1.199880156,"100,320,000,000",18.05,0,1.01244778,151.457672,0.01237095
8/13/20,0.493054933,0.373252956,95,0.065824894,0.078659453,2.50%,0.280378383,1.232855588,1.208570132,"100,320,000,000",18.05,0,1.00950631,152.897476,0.00946141
8/14/20,0.491798375,0.397771169,95,0.065824894,0.078659453,2.50%,0.285403566,1.298868186,1.138803121,"100,320,000,000",18.05,0,1.00910297,154.289307,0.00906179
8/17/20,0.493550342,0.458575348,95,0.065824894,0.078659453,2.50%,0.30445331,1.251396683,1.174254152,"100,320,000,000",18.05,0,0.99726265,153.866943,-0.0027411
8/18/20,0.491820241,0.335819863,95,0.065824894,0.078659453,2.50%,0.303400702,1.178540773,1.233122143,"100,320,000,000",18.05,0,0.99806614,153.569397,-0.0019357
8/19/20,0.491446185,0.419994605,95,0.065824894,0.078659453,2.50%,0.295651819,1.159452777,1.268042837,"100,320,000,000",18.05,0,1.00218758,153.90535,0.00218519
8/20/20,0.492637988,0.359296473,95,0.065824894,0.078659453,2.50%,0.300528799,1.198145222,1.194525732,"100,320,000,000",18.05,0,0.99507301,153.147049,-0.0049392
8/21/20,0.494218979,0.399503462,95,0.065824894,0.078659453,2.50%,0.300486979,1.156227107,1.250281754,"100,320,000,000",18.05,0,0.99674081,153.620361,-0.0032645
8/24/20,0.489646017,0.188028592,95,0.065824894,0.078659453,2.50%,0.301796954,1.181788797,1.231524096,"100,320,000,000",18.05,0,1.00830036,154.895493,0.00826611
8/25/20,0.493048111,0.171079281,95,0.065824894,0.078659453,2.50%,0.287836156,1.388707462,1.118433737,"100,320,000,000",18.05,0,0.99183029,153.630035,-0.0082033
8/26/20,0.489536196,-0.043992028,95,0.065824894,0.078659453,2.50%,0.291186047,1.25079927,1.195513283,"100,320,000,000",18.05,0,0.99911972,153.494797,-0.0008807
8/27/20,0.489281771,-0.075905442,95,0.065824894,0.078659453,2.50%,0.256927965,1.42198559,1.163064647,"100,320,000,000",18.05,0,1.00824426,154.760239,0.00821046
8/28/20,0.485605175,-0.064169848,95,0.065824894,0.078659453,2.50%,0.130819001,2.709585963,1.219971372,"100,320,000,000",18.05,0,1.01341985,156.837097,0.0133306
8/31/20,0.484237192,0.018103905,95,0.065824894,0.078659453,2.50%,0.135001761,2.595608563,1.287308607,"100,320,000,000",18.05,0,1.0077605,158.054245,0.00773054
9/1/20,0.486579538,-0.085351176,95,0.065824894,0.078659453,2.50%,0.146803085,2.422940228,1.289182943,"100,320,000,000",18.05,0,0.99407162,157.117249,-0.005946
9/2/20,0.485414773,0.026204277,95,0.065824894,0.078659453,2.50%,0.123150249,2.931549908,1.265098959,"100,320,000,000",18.05,0,1.01924381,160.140762,0.01906099
9/3/20,0.51226208,0.796708433,95,0.065824894,0.078659453,2.50%,0.139726751,2.590823019,1.316974434,"100,320,000,000",18.05,0,0.95319101,152.64473,-0.04794
9/4/20,0.512034278,0.726026736,95,0.065824894,0.078659453,2.50%,0.08910233,3.363441058,1.405738758,"100,320,000,000",18.05,0,1.01746611,155.310852,0.01731533
9/8/20,0.522116968,0.851176648,95,0.065824894,0.078659453,2.50%,0.030778754,10.60112924,1.334070769,"100,320,000,000",18.05,0,0.97306878,151.128143,-0.0273005
9/9/20,0.519549492,0.799944886,95,0.065824894,0.078659453,2.50%,-0.013521109,-21.14596997,1.39217625,"100,320,000,000",18.05,0,1.02141263,154.364182,0.0211866
9/10/20,0.518342824,0.786000536,95,0.065824894,0.078659453,2.50%,0.031379507,9.593508173,1.365571937,"100,320,000,000",18.05,0,0.98804753,152.51915,-0.0120245
9/11/20,0.323495997,0.957741253,95,0.065824894,0.078659453,2.50%,0.006984067,40.85661692,1.401232339,"100,320,000,000",18.05,0,1.00620683,153.46582,0.00618764
9/14/20,0.323350203,0.936579298,95,0.065824894,0.078659453,2.50%,0.003710364,79.20959462,1.372227722,"100,320,000,000",18.05,0,1.00799398,154.692627,0.0079622
9/15/20,0.322685872,0.957759244,95,0.065824894,0.078659453,2.50%,0.002610646,115.2823081,1.35178451,"100,320,000,000",18.05,0,1.00867991,156.035339,0.00864245
9/16/20,0.322834294,0.961972744,95,0.065824894,0.078659453,2.50%,0.013994291,22.18185746,1.346920432,"100,320,000,000",18.05,0,0.98972325,154.431808,-0.0103299
9/17/20,0.323060692,0.958970839,95,0.065824894,0.078659453,2.50%,0.005599967,53.8501468,1.369770691,"100,320,000,000",18.05,0,0.99924942,154.315872,-0.0007509
9/18/20,0.323261465,0.928923756,95,0.065824894,0.078659453,2.50%,0.002663913,117.083364,1.298463013,"100,320,000,000",18.05,0,0.99943664,154.228958,-0.0005635
9/21/20,0.232629249,0.865834494,95,0.065824894,0.078659453,2.50%,0.007039674,46.4973252,1.250362481,"100,320,000,000",18.05,0,1.0087686,155.581329,0.00873037
9/22/20,0.227936416,0.842654779,95,0.065824894,0.078659453,2.50%,0.012684136,25.45539884,1.283809709,"100,320,000,000",18.05,0,1.00515337,156.383102,0.00514013
9/23/20,0.216505941,0.739411463,95,0.065824894,0.078659453,2.50%,0.009558334,35.75774575,1.21419555,"100,320,000,000",18.05,0,0.99789983,156.054657,-0.0021024
9/24/20,0.215146235,0.729295625,95,0.065824894,0.078659453,2.50%,0.015658969,22.26364262,1.167403885,"100,320,000,000",18.05,0,0.99294337,154.953445,-0.0070816
9/25/20,0.236698732,0.808424646,95,0.065824894,0.078659453,2.50%,0.009457949,35.16621986,1.209954018,"100,320,000,000",18.05,0,1.03559623,160.469193,0.03497733
9/28/20,0.239839198,0.812081668,95,0.065824894,0.078659453,2.50%,0.036224903,10.28657948,1.151535787,"100,320,000,000",18.05,0,1.01673488,163.154633,0.0165964
9/29/20,0.239781389,0.817025575,95,0.065824894,0.078659453,2.50%,0.039490554,9.749533305,1.147199884,"100,320,000,000",18.05,0,0.99763177,162.76825,-0.002371
9/30/20,0.242469166,0.790500657,95,0.065824894,0.078659453,2.50%,0.029389208,12.77190124,1.154917761,"100,320,000,000",18.05,0,0.98890211,160.961838,-0.0111599
10/1/20,0.242838094,0.792767742,95,0.065824894,0.078659453,2.50%,0.024175157,16.47293482,1.083094706,"100,320,000,000",18.05,0,1.00612128,161.947159,0.00610262
10/2/20,0.242659885,0.795379394,95,0.065824894,0.078659453,2.50%,0.01121672,36.4876983,1.083332987,"100,320,000,000",18.05,0,0.99588436,161.28064,-0.0041241
10/5/20,0.244452392,0.791375469,95,0.065824894,0.078659453,2.50%,0.05503266,7.258186772,1.116569278,"100,320,000,000",18.05,0,1.01317679,163.405807,0.01309073
10/6/20,0.24377397,0.770438893,95,0.065824894,0.078659453,2.50%,0.050808115,7.851160625,1.161509553,"100,320,000,000",18.05,0,1.00112321,163.589325,0.00112258
10/7/20,0.258049718,0.829683691,95,0.065824894,0.078659453,2.50%,0.079231256,5.256789569,1.126370733,"100,320,000,000",18.05,0,1.0333038,169.037476,0.03276124
10/8/20,0.258762849,0.828173482,95,0.065824894,0.078659453,2.50%,0.090805716,5.220544598,1.041336398,"100,320,000,000",18.05,0,0.99554261,168.284012,-0.0044673
10/9/20,0.258321687,0.815176665,95,0.065824894,0.078659453,2.50%,0.098362839,4.673540355,1.049447353,"100,320,000,000",18.05,0,1.00275527,168.747681,0.00275148
10/12/20,0.257460207,0.796167299,95,0.065824894,0.078659453,2.50%,0.094926716,4.741129194,1.065934426,"100,320,000,000",18.05,0,1.01059014,170.53476,0.01053445
10/13/20,0.258555766,0.805572395,95,0.065824894,0.078659453,2.50%,0.097499054,4.65846269,1.101815381,"100,320,000,000",18.05,0,0.99314608,169.365921,-0.0068775
10/14/20,0.258416583,0.832659722,95,0.065824894,0.078659453,2.50%,0.081979074,5.472272632,1.10057584,"100,320,000,000",18.05,0,0.99458166,168.448242,-0.0054331
10/15/20,0.253707329,0.821566812,95,0.065824894,0.078659453,2.50%,0.086875915,5.040844329,1.127790179,"100,320,000,000",18.05,0,0.99805017,168.119781,-0.0019517
10/16/20,0.207809724,0.672425128,95,0.065824894,0.078659453,2.50%,0.085675087,4.98695252,1.142059116,"100,320,000,000",18.05,0,1.00229837,168.50618,0.00229574
10/19/20,0.208894671,0.723777398,95,0.065824894,0.078659453,2.50%,0.088534365,4.766596044,1.13637214,"100,320,000,000",18.05,0,0.98658567,166.245789,-0.0135051
10/20/20,0.193136845,0.668363569,95,0.065824894,0.078659453,2.50%,0.066298829,6.29461699,1.10994652,"100,320,000,000",18.05,0,1.01615339,168.931213,0.01602431
10/21/20,0.191107317,0.651037489,95,0.065824894,0.078659453,2.50%,0.077182911,5.48605047,1.133369586,"100,320,000,000",18.05,0,0.9877058,166.85434,-0.0123704
10/22/20,0.186075871,0.629877313,95,0.065824894,0.078659453,2.50%,0.066915085,6.451290254,1.082642092,"100,320,000,000",18.05,0,1.00150529,167.10553,0.00150416
10/23/20,0.187793076,0.624014444,95,0.065824894,0.078659453,2.50%,0.075500812,5.846414285,1.084078902,"100,320,000,000",18.05,0,0.99369899,166.052597,-0.0063209
10/26/20,0.200872179,0.694936384,95,0.065824894,0.078659453,2.50%,0.034202424,13.01187124,1.046301134,"100,320,000,000",18.05,0,0.97731243,162.285263,-0.0229489
10/27/20,0.204741661,0.674674024,95,0.065824894,0.078659453,2.50%,-0.005342843,-76.21434148,1.05811281,"100,320,000,000",18.05,0,1.01690474,165.028656,0.01676344
10/28/20,0.33077087,1.118140392,95,0.065824894,0.078659453,2.50%,0.013791722,30.40920783,1.120430987,"100,320,000,000",18.05,0,0.91184736,150.480957,-0.0922827
10/29/20,0.347242452,1.183050111,95,0.065824894,0.078659453,2.50%,-0.067331047,-4.774191202,1.189525365,"100,320,000,000",18.05,0,1.03581976,155.871124,0.03519315
10/30/20,0.355902766,1.265844617,95,0.065824894,0.078659453,2.50%,-0.038240473,-9.333072313,1.1716499,"100,320,000,000",18.05,0,0.97366138,151.765686,-0.0266917
11/2/20,0.357931585,1.322329037,95,0.065824894,0.078659453,2.50%,-0.060808161,-5.67272097,1.149470125,"100,320,000,000",18.05,0,1.01553053,154.122696,0.01541117
11/3/20,0.364783923,1.343138471,95,0.065824894,0.078659453,2.50%,-0.058487611,-5.528832868,1.311373082,"100,320,000,000",18.05,0,1.02463173,157.919006,0.02433326
11/4/20,0.365135291,1.350026435,95,0.065824894,0.078659453,2.50%,-0.035276982,-9.035767476,1.448817867,"100,320,000,000",18.05,0,0.99449478,157.049637,-0.0055204
11/5/20,0.364759261,1.292343951,95,0.065824894,0.078659453,2.50%,-0.073558623,-4.439621707,1.396424376,"100,320,000,000",18.05,0,1.00602778,157.996292,0.00600968
11/6/20,0.357331411,1.230474369,95,0.065824894,0.078659453,2.50%,-0.06308163,-5.199288037,1.430776441,"100,320,000,000",18.05,0,1.0251895,161.976151,0.02487748
11/9/20,0.362326393,1.149723143,95,0.065824894,0.078659453,2.50%,-0.040955479,-8.309220121,1.467149583,"100,320,000,000",18.05,0,0.97340176,157.667847,-0.0269584
11/10/20,0.363475086,1.150268436,95,0.065824894,0.078659453,2.50%,-0.078448467,-3.910997312,1.495702807,"100,320,000,000",18.05,0,1.00925129,159.126495,0.00920876
11/11/20,0.363672301,1.175440044,95,0.065824894,0.078659453,2.50%,-0.06236223,-5.217847743,1.395990072,"100,320,000,000",18.05,0,1.01159475,160.971512,0.01152805
11/12/20,0.368429317,1.191627084,95,0.065824894,0.078659453,2.50%,-0.045400946,-7.444360845,1.397252787,"100,320,000,000",18.05,0,0.97881662,158.522385,-0.021411
11/13/20,0.368461386,1.191125694,95,0.065824894,0.078659453,2.50%,-0.058780894,-5.487637348,1.448722246,"100,320,000,000",18.05,0,1.00343325,159.066635,0.00342737
11/16/20,0.376393019,1.243010818,95,0.065824894,0.078659453,2.50%,-0.057649401,-5.505970769,1.460511238,"100,320,000,000",18.05,0,1.02914403,163.702484,0.02872742
11/17/20,0.376451666,1.300100432,95,0.065824894,0.078659453,2.50%,-0.015416782,-22.13179547,1.462550093,"100,320,000,000",18.05,0,1.00261222,164.130127,0.00260882
11/18/20,0.363150063,1.20467005,95,0.065824894,0.078659453,2.50%,-0.028832313,-12.1946153,1.420177771,"100,320,000,000",18.05,0,0.99745377,163.712204,-0.0025495
11/19/20,0.364351154,1.216170579,95,0.065824894,0.078659453,2.50%,-0.019011363,-19.3242632,1.334973479,"100,320,000,000",18.05,0,0.98830513,161.797592,-0.0117638
