Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
3/9/20,0.417105693,0.167323063,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,1,17.15,0
3/10/20,0.417105693,0.133531542,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,1,17.15,0
3/11/20,0.41703299,0.129653817,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,1,17.15,0
3/12/20,0.478563191,0.338027172,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,0.921282799,15.8,-0.081988234
3/13/20,0.479620459,0.234667553,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,0.988607595,15.62,-0.011457796
3/16/20,0.480342503,0.165204017,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,1.008322663,15.75,0.008288221
3/17/20,0.501751271,0.213107351,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,1.049523873,16.530001,0.048336607
3/18/20,0.501751271,0.209639189,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,1,16.530001,0
3/19/20,0.508175247,0.204990687,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,0.973381671,16.09,-0.026979011
3/20/20,0.508175247,0.200511256,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,1,16.09,0
3/23/20,0.56607226,0.22127665,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,0.914232443,14.71,-0.089670426
3/24/20,0.701050007,0.410178322,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,1.140040789,16.77,0.131064041
3/25/20,0.650946583,0.391330173,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,0.998807394,16.75,-0.001193318
3/26/20,0.655100456,0.39140436,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,1.024477612,17.16,0.024182836
3/27/20,0.657494185,0.382876179,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,1.019230769,17.49,0.019048195
3/30/20,0.716737266,0.428441873,2.3,0.117979267,0.026687847,1.00%,,,,"8,410,000,000",1.62,8,1.100628931,19.25,0.095881772
3/31/20,0.716876642,0.429074945,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.997402649,19.200001,-0.00260073
4/1/20,0.742012847,0.454942685,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.936979118,17.99,-0.065094283
4/2/20,0.75412982,0.428548924,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.954419122,17.17,-0.046652373
4/3/20,0.75412982,0.428321167,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1,17.17,0
4/6/20,0.75412982,0.402621062,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1,17.17,0
4/7/20,0.763115145,0.408844757,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.03960396,17.85,0.038839833
4/8/20,0.763115145,0.401313357,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1,17.85,0
4/9/20,0.763115145,0.408928166,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1,17.85,0
4/13/20,0.734372386,0.410793745,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.945658207,16.879999,-0.055874078
4/14/20,0.717928475,0.392584874,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.027843663,17.35,0.027463076
4/15/20,0.718605227,0.391272275,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.01152732,17.549999,0.011461387
4/16/20,0.716122391,0.413383978,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1,17.549999,0
4/17/20,0.717012506,0.418382154,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.014245015,17.799999,0.014144508
4/20/20,0.717964796,0.420692503,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.989325954,17.610001,-0.010731422
4/21/20,0.718332924,0.454419374,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.993753493,17.5,-0.006266098
4/22/20,0.718332924,0.470029612,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1,17.5,0
4/23/20,0.718332924,0.486983168,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1,17.5,0
4/24/20,0.679530926,0.427871884,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.025714343,17.950001,0.02538929
4/27/20,0.678011307,0.51440227,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.998885738,17.93,-0.001114883
4/28/20,0.67812657,0.716776575,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.010596821,18.120001,0.010541068
4/29/20,0.665284426,0.689337138,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1,18.120001,0
4/30/20,0.670029013,0.767133341,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.976269317,17.690001,-0.024016791
5/1/20,0.66411512,0.738136896,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.00169576,17.719999,0.001694324
5/4/20,0.664063442,0.812923619,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.001128725,17.74,0.001128088
5/5/20,0.606991075,0.730555029,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.009019166,17.9,0.008978736
5/6/20,0.459387833,0.413931246,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.991061453,17.74,-0.008978736
5/7/20,0.459990439,0.419705518,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.011274014,17.940001,0.011210935
5/8/20,0.455588667,0.421049056,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.007246321,18.07,0.007220192
5/11/20,0.454159373,0.495200355,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.988931987,17.870001,-0.011129719
5/12/20,0.342412821,0.319798746,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.996082709,17.799999,-0.003924984
5/13/20,0.351298058,0.280456952,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.024719159,18.24,0.024418584
5/14/20,0.302024117,0.087556908,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.985745614,17.98,-0.014356956
5/15/20,0.269210359,0.15690048,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.004449333,18.059999,0.004439464
5/18/20,0.282559924,0.207262481,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.031561464,18.629999,0.031073638
5/19/20,0.320616271,0.386681305,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.950617281,17.709999,-0.050643736
5/20/20,0.31403598,0.435214975,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.032749974,18.290001,0.032225122
5/21/20,0.318319482,0.499801646,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.983050794,17.98,-0.017094488
5/22/20,0.318986374,0.510444233,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.993325973,17.860001,-0.006696398
5/26/20,0.318112366,0.374279094,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.946248547,16.9,-0.05525001
5/27/20,0.309419074,0.283954807,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.986390533,16.67,-0.013702925
5/28/20,0.308969597,0.340160871,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.01019796,16.84,0.010146312
5/29/20,0.312190983,0.342988089,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.014251781,17.08,0.01415118
6/1/20,0.313368877,0.312978925,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.980679157,16.75,-0.01950993
6/2/20,0.316985896,0.31851295,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.017313493,17.040001,0.017165322
6/3/20,0.331482765,0.292175288,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.965375589,16.450001,-0.035238042
6/4/20,0.332017497,0.293174599,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.004863222,16.530001,0.004851434
6/5/20,0.333333119,0.229917711,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.987900727,16.33,-0.012173065
6/8/20,0.336158513,0.226845716,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.029393693,16.809999,0.028969981
6/9/20,0.339937364,0.187500822,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.015467044,17.07,0.015348649
6/10/20,0.343173763,0.241516034,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.977738781,16.690001,-0.022512739
6/11/20,0.343796009,0.200502336,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.989814201,16.52,-0.010238029
6/12/20,0.340554673,0.191536146,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.012106477,16.719999,0.01203378
6/15/20,0.341528609,0.231712286,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.00777518,16.85,0.007745109
6/16/20,0.344051642,0.253318906,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.01305638,17.07,0.01297188
6/17/20,0.342804814,0.242819709,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.001171646,17.09,0.00117096
6/18/20,0.344495765,0.240919019,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.984786425,16.83,-0.015330489
6/19/20,0.351517206,0.180142037,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.025549614,17.26,0.025228677
6/22/20,0.350940491,0.166109298,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.993626883,17.15,-0.006393512
6/23/20,0.351735169,0.159771903,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.986005831,16.91,-0.014093011
6/24/20,0.353082386,0.185089046,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.987581372,16.700001,-0.012496384
6/25/20,0.344516993,0.257484859,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.990419162,16.540001,-0.009627029
6/26/20,0.346205075,0.200277959,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.013905622,16.77,0.013809826
6/29/20,0.362852147,0.250881189,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.035778235,17.370001,0.035153062
6/30/20,0.356471174,0.115079718,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.973517503,16.91,-0.026839475
7/1/20,0.333233346,0.029442965,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.978710763,16.549999,-0.021519122
7/2/20,0.339628471,-0.020397814,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.039275048,17.200001,0.038523401
7/6/20,0.36764011,-0.126040101,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.947674305,16.299999,-0.053744395
7/7/20,0.371152699,-0.094482669,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.979141164,15.96,-0.021079454
7/8/20,0.351005897,-0.002279286,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.029448622,16.43,0.02902334
7/9/20,0.366993323,0.057581634,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.960438223,15.78,-0.040365617
7/10/20,0.376267179,0.097363328,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.029150824,16.24,0.028734019
7/13/20,0.373875769,0.082967842,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.004310283,16.309999,0.004301021
7/14/20,0.374541288,0.058588815,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.979153953,15.97,-0.021066393
7/15/20,0.387136716,0.079887311,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.036944208,16.559999,0.036278126
7/16/20,0.379332575,0.148029141,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.977657124,16.190001,-0.022596259
7/17/20,0.380199004,0.153054745,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.009882581,16.35,0.009834068
7/20/20,0.380979925,0.192268007,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.985321162,16.110001,-0.014787638
7/21/20,0.371058536,0.143620387,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.991930416,15.98,-0.008102319
7/22/20,0.367633082,0.165484544,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1,15.98,0
7/23/20,0.362566581,0.145977733,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.997496871,15.94,-0.002506267
7/24/20,0.364326513,0.098693566,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.014429109,16.17,0.014326
7/27/20,0.362374933,0.064222924,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.998763142,16.15,-0.001237624
7/28/20,0.36377698,0.013847877,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.013003158,16.360001,0.012919343
7/29/20,0.3701204,-0.151525047,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.971271334,15.89,-0.029149412
7/30/20,0.458592715,-0.284226158,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.09125236,17.34,0.087325991
7/31/20,0.467862453,-0.218123165,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.037485582,17.99,0.036800077
8/3/20,0.462882087,-0.136280846,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.005002779,18.08,0.004990307
8/4/20,0.465216898,-0.115577631,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.020464657,18.450001,0.02025807
8/5/20,0.462810537,-0.109365595,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.997289919,18.4,-0.00271376
8/6/20,0.470003492,-0.370863963,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.971195707,17.870001,-0.029227279
8/7/20,0.474349795,-0.316907922,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.977616006,17.469999,-0.022638318
8/10/20,0.475141111,-0.271183211,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.017172354,17.77,0.017026575
8/11/20,0.464469402,-0.48561312,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1,17.77,0
8/12/20,0.457053048,-0.328699196,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1,17.77,0
8/13/20,0.452718635,-0.300183746,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.013505909,18.01,0.013415517
8/14/20,0.441843389,-0.337910259,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.98667407,17.77,-0.013415517
8/17/20,0.411532758,0.090619519,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.007315701,17.9,0.007289071
8/18/20,0.408611307,-0.130417302,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.022904972,18.309999,0.022646591
8/19/20,0.402590653,-0.257108295,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.012015402,18.530001,0.01194379
8/20/20,0.380886184,-0.53341008,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1.011872584,18.75,0.011802658
8/21/20,0.374835875,-0.708862656,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1,18.75,0
8/24/20,0.375119291,-0.786620835,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1,18.75,0
8/25/20,0.367463915,-0.622460467,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1,18.75,0
8/26/20,0.357610468,-0.902597739,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,0.9904,18.57,-0.009646377
8/27/20,0.349033821,-1.078027431,2.3,0.117979267,0.026687847,1.00%,,,,"10,200,000,000",1.85,8,1,18.57,0
