Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
3/13/20,0.636987662,1.040492996,2.9,7.26E-05,0.226223453,0.60%,-0.217336303,-0.222320931,12.39032259,"148,530,000,000",4.28,2,1.101182491,71.054649,0.096384594
3/16/20,0.726961579,1.068677329,2.9,7.26E-05,0.226223453,0.60%,-0.338027341,0.292425266,-4.563994334,"148,530,000,000",4.28,2,0.873317929,62.053303,-0.13545561
3/17/20,0.76507628,1.088592387,2.9,7.26E-05,0.226223453,0.60%,-0.250589679,0.105960438,-19.93850683,"148,530,000,000",4.28,2,1.073929961,66.640907,0.071324781
3/18/20,0.794586035,1.111762487,2.9,7.26E-05,0.226223453,0.60%,-0.370918276,0.350094083,-3.345656001,"148,530,000,000",4.28,2,0.90623187,60.392105,-0.098460079
3/19/20,0.793365696,1.113346785,2.9,7.26E-05,0.226223453,0.60%,-0.353309904,0.395671002,-3.055600939,"148,530,000,000",4.28,2,0.999680138,60.372791,-0.000319914
3/20/20,0.794468145,1.067135319,2.9,7.26E-05,0.226223453,0.60%,-0.331101474,0.366193296,-3.557708724,"148,530,000,000",4.28,2,1.011198225,61.048859,0.011135989
3/23/20,0.814977932,1.049751033,2.9,7.26E-05,0.226223453,0.60%,-0.222993252,0.193953764,-11.18381088,"148,530,000,000",4.28,2,1.052523336,64.255341,0.051190458
3/24/20,0.86817645,1.044805167,2.9,7.26E-05,0.226223453,0.60%,-0.112308574,-0.276710452,18.1426186,"148,530,000,000",4.28,2,1.095145079,70.368919,0.090886847
3/25/20,0.918571102,1.075369584,2.9,7.26E-05,0.226223453,0.60%,-0.031021732,-3.650373408,5.842629009,"148,530,000,000",4.28,2,1.097721684,77.245491,0.093236836
3/26/20,0.915219795,1.012062475,2.9,7.26E-05,0.226223453,0.60%,0.014513034,8.06837438,5.710564319,"148,530,000,000",4.28,2,1.006626644,77.757378,0.006604784
3/27/20,0.938494084,1.029219779,2.9,7.26E-05,0.226223453,0.60%,-0.105199248,-0.332743338,17.0815335,"148,530,000,000",4.28,2,0.92485402,71.914223,-0.07811937
3/30/20,0.947329266,1.033954973,2.9,7.26E-05,0.226223453,0.60%,-0.096131057,-0.699638624,9.267111479,"148,530,000,000",4.28,2,1.040827304,74.850288,0.040015881
3/31/20,0.952630171,1.038175904,2.9,7.26E-05,0.226223453,0.60%,-0.111897291,-0.097899686,53.66060187,"148,530,000,000",4.28,2,0.960129084,71.865944,-0.040687541
4/1/20,0.958802582,1.039748954,2.9,7.26E-05,0.226223453,0.60%,-0.210141435,0.220181382,-11.38173416,"148,530,000,000",4.28,2,0.948797127,68.186203,-0.052560279
4/2/20,0.958787875,1.031265157,2.9,7.26E-05,0.226223453,0.60%,-0.155839746,0.258189902,-13.5164376,"148,530,000,000",4.28,2,1.005382507,68.553207,0.005368073
4/3/20,0.95916716,1.031542254,2.9,7.26E-05,0.226223453,0.60%,-0.154314315,0.357169231,-9.357319056,"148,530,000,000",4.28,2,0.983657327,67.432861,-0.016477688
4/6/20,0.967901107,1.014916057,2.9,7.26E-05,0.226223453,0.60%,-0.015895627,-0.076876142,469.0924107,"148,530,000,000",4.28,2,1.063735276,71.730721,0.06178656
4/7/20,0.966565566,1.017520455,2.9,7.26E-05,0.226223453,0.60%,-0.053028968,-0.264709511,39.38794608,"148,530,000,000",4.28,2,1.003770109,72.001152,0.00376302
4/8/20,0.965895011,1.002103142,2.9,7.26E-05,0.226223453,0.60%,0.016026214,2.085041923,17.28626859,"148,530,000,000",4.28,2,1.004024078,72.290894,0.004016003
4/9/20,0.962267452,1.006794736,2.9,7.26E-05,0.226223453,0.60%,0.137918583,0.174395187,24.9316269,"148,530,000,000",4.28,2,1.024582552,74.067986,0.024285264
4/13/20,0.954465621,1.008897728,2.9,7.26E-05,0.226223453,0.60%,0.03117933,-0.128340165,-148.0153402,"148,530,000,000",4.28,2,0.989698788,73.304985,-0.010354637
4/14/20,0.952089483,1.013049174,2.9,7.26E-05,0.226223453,0.60%,0.188527961,0.082598587,39.23659505,"148,530,000,000",4.28,2,1.022134387,74.927551,0.021892977
4/15/20,0.95743107,1.020291735,2.9,7.26E-05,0.226223453,0.60%,0.073331278,-0.322590861,-24.1375359,"148,530,000,000",4.28,2,0.957076541,71.711411,-0.04387191
4/16/20,0.946685319,1.017789896,2.9,7.26E-05,0.226223453,0.60%,0.178502714,-0.133185326,-24.40582677,"148,530,000,000",4.28,2,1.006734007,72.194298,0.006711435
4/17/20,0.949436765,1.020826674,2.9,7.26E-05,0.226223453,0.60%,0.241332314,0.086672425,29.88234116,"148,530,000,000",4.28,2,1.050434742,76.851173,0.049204119
4/20/20,0.949393691,1.020528144,2.9,7.26E-05,0.226223453,0.60%,0.212464979,0.009651491,296.7115296,"148,530,000,000",4.28,2,0.982424885,75.500511,-0.017731391
4/21/20,0.924594915,1.019334514,2.9,7.26E-05,0.226223453,0.60%,0.146912129,-0.063186553,-58.60721733,"148,530,000,000",4.28,2,0.985740238,74.423889,-0.014362409
4/22/20,0.917547921,1.02509959,2.9,7.26E-05,0.226223453,0.60%,0.068830847,0.117268181,62.45444049,"148,530,000,000",4.28,2,1.012887901,75.383072,0.012805559
4/23/20,0.903057389,1.014907773,2.9,7.26E-05,0.226223453,0.60%,-0.056867045,0.367794498,-22.89140792,"148,530,000,000",4.28,2,0.968060256,72.975342,-0.032460946
4/24/20,0.856993691,1.020774731,2.9,7.26E-05,0.226223453,0.60%,-0.056788231,0.225632544,-37.55331716,"148,530,000,000",4.28,2,1.006706009,73.464722,0.006683624
4/27/20,0.80825027,0.996377419,2.9,7.26E-05,0.226223453,0.60%,0.036404786,0.11888108,113.3987521,"148,530,000,000",4.28,2,1.015187837,74.58049,0.015073656
4/28/20,0.709685706,0.932569863,2.9,7.26E-05,0.226223453,0.60%,0.008779206,1.801178449,31.57681651,"148,530,000,000",4.28,2,1.012467258,75.510307,0.012390181
4/29/20,0.68179192,0.893706697,2.9,7.26E-05,0.226223453,0.60%,0.066813787,0.267913903,28.48176007,"148,530,000,000",4.28,2,1.017498353,76.831612,0.01734702
4/30/20,0.619168545,0.804293078,2.9,7.26E-05,0.226223453,0.60%,0.099820963,0.012810241,377.7911106,"148,530,000,000",4.28,2,0.980636981,75.34391,-0.019552938
5/1/20,0.622092742,0.798747904,2.9,7.26E-05,0.226223453,0.60%,0.079928689,-0.15613425,-35.51642341,"148,530,000,000",4.28,2,0.985580671,74.257515,-0.014524298
5/4/20,0.626543445,0.901010357,2.9,7.26E-05,0.226223453,0.60%,0.077244074,-0.665057213,-7.821812967,"148,530,000,000",4.28,2,0.981020127,72.848114,-0.019162303
5/5/20,0.613642878,1.000569531,2.9,7.26E-05,0.226223453,0.60%,0.000159096,-236.1607796,-11.10245698,"148,530,000,000",4.28,2,0.98481799,71.742134,-0.015298437
5/6/20,0.549680156,0.955962556,2.9,7.26E-05,0.226223453,0.60%,-0.009350333,0.729096263,-61.46946426,"148,530,000,000",4.28,2,0.994270041,71.331055,-0.005746438
5/7/20,0.476186749,0.920824951,2.9,7.26E-05,0.226223453,0.60%,0.016906381,0.399036337,67.6300699,"148,530,000,000",4.28,2,1.030735539,73.523453,0.030272663
5/8/20,0.482492625,1.066208629,2.9,7.26E-05,0.226223453,0.60%,0.018507687,2.248569085,11.38596221,"148,530,000,000",4.28,2,1.026224613,75.451569,0.025886644
5/11/20,0.430795198,0.983560684,2.9,7.26E-05,0.226223453,0.60%,0.014095823,1.304826791,25.08802697,"148,530,000,000",4.28,2,0.985341846,74.345589,-0.014766646
5/12/20,0.416684261,0.948847938,2.9,7.26E-05,0.226223453,0.60%,-0.024791955,-1.791512423,9.957692355,"148,530,000,000",4.28,2,0.983149039,73.092796,-0.016994554
5/13/20,0.411413149,0.939585849,2.9,7.26E-05,0.226223453,0.60%,-0.014276538,1.142480857,-24.41018554,"148,530,000,000",4.28,2,0.967193399,70.69487,-0.033356805
5/14/20,0.38257906,0.914579226,2.9,7.26E-05,0.226223453,0.60%,-0.022650859,1.274718732,-14.3785092,"148,530,000,000",4.28,2,0.998338613,70.577423,-0.001662769
5/15/20,0.382377233,0.932197986,2.9,7.26E-05,0.226223453,0.60%,-0.085854223,0.388959448,-12.15110025,"148,530,000,000",4.28,2,0.999306573,70.528473,-0.000693667
5/18/20,0.419595742,1.006019346,2.9,7.26E-05,0.226223453,0.60%,-0.006502802,-4.604121809,15.36237588,"148,530,000,000",4.28,2,1.063558162,75.011139,0.061620043
5/19/20,0.379376147,0.981696789,2.9,7.26E-05,0.226223453,0.60%,0.017210246,3.836671733,7.057120429,"148,530,000,000",4.28,2,1.009394598,75.715836,0.009350743
5/20/20,0.385869978,0.99833578,2.9,7.26E-05,0.226223453,0.60%,0.030055457,2.531481277,6.587561325,"148,530,000,000",4.28,2,1.025982445,77.683121,0.025650637
5/21/20,0.386276709,1.093930018,2.9,7.26E-05,0.226223453,0.60%,0.058476458,1.222908372,6.908485026,"148,530,000,000",4.28,2,0.99596825,77.369926,-0.004039899
5/22/20,0.383082276,1.080984168,2.9,7.26E-05,0.226223453,0.60%,0.037266736,1.744649375,7.284984521,"148,530,000,000",4.28,2,0.985578761,76.254158,-0.014526236
5/26/20,0.387191744,1.095966308,2.9,7.26E-05,0.226223453,0.60%,0.045660755,1.546949245,7.170793173,"148,530,000,000",4.28,2,1.02374532,78.064835,0.023467785
5/27/20,0.396020959,1.161597025,2.9,7.26E-05,0.226223453,0.60%,0.069347194,1.485585348,5.301129603,"148,530,000,000",4.28,2,1.036735205,80.932564,0.036076549
5/28/20,0.378824421,1.08102727,2.9,7.26E-05,0.226223453,0.60%,0.080375744,1.72512439,4.07535622,"148,530,000,000",4.28,2,1.028782174,83.261971,0.028375747
5/29/20,0.381457751,1.077621456,2.9,7.26E-05,0.226223453,0.60%,0.089055205,1.334169969,4.595682185,"148,530,000,000",4.28,2,0.9891854,82.361534,-0.010873503
6/1/20,0.356530655,1.004202572,2.9,7.26E-05,0.226223453,0.60%,0.115862699,1.20662481,3.889027101,"148,530,000,000",4.28,2,1.012358883,83.379425,0.012283135
6/2/20,0.352467985,1.006405852,2.9,7.26E-05,0.226223453,0.60%,0.149012664,0.998367539,3.807966184,"148,530,000,000",4.28,2,1.014086125,84.553917,0.013987837
6/3/20,0.356690822,1.13789351,2.9,7.26E-05,0.226223453,0.60%,0.195198802,0.844641489,3.723529981,"148,530,000,000",4.28,2,1.03136936,87.206322,0.030887395
6/4/20,0.358327513,1.193176536,2.9,7.26E-05,0.226223453,0.60%,0.192152429,0.709215625,4.394474648,"148,530,000,000",4.28,2,0.991245813,86.442902,-0.00879273
6/5/20,0.34479341,1.137358794,2.9,7.26E-05,0.226223453,0.60%,0.185378537,0.819476218,4.121248353,"148,530,000,000",4.28,2,1.023777151,88.498268,0.023498877
6/8/20,0.34483821,1.141237993,2.9,7.26E-05,0.226223453,0.60%,0.164236302,0.814698992,4.749642823,"148,530,000,000",4.28,2,1.004755585,88.919121,0.004744313
6/9/20,0.348246251,1.158240594,2.9,7.26E-05,0.226223453,0.60%,0.166263757,0.737806122,5.191259811,"148,530,000,000",4.28,2,0.987341761,87.793571,-0.012739037
6/10/20,0.348059334,1.155365105,2.9,7.26E-05,0.226223453,0.60%,0.194455207,0.640311573,5.044519695,"148,530,000,000",4.28,2,1.011259777,88.782104,0.011196858
6/11/20,0.422072154,1.285666938,2.9,7.26E-05,0.226223453,0.60%,0.146546762,0.408917137,9.167686381,"148,530,000,000",4.28,2,0.921949046,81.852585,-0.081265322
6/12/20,0.425129639,1.293008378,2.9,7.26E-05,0.226223453,0.60%,0.179520939,0.522119608,6.285387626,"148,530,000,000",4.28,2,1.031806817,84.456039,0.031311457
6/15/20,0.424246629,1.339354521,2.9,7.26E-05,0.226223453,0.60%,0.168206314,0.541049836,6.109833828,"148,530,000,000",4.28,2,0.988063519,83.447937,-0.012008293
6/16/20,0.41998432,1.27088485,2.9,7.26E-05,0.226223453,0.60%,0.099406057,0.714766187,7.708497157,"148,530,000,000",4.28,2,0.992845414,82.850906,-0.007180303
6/17/20,0.415772851,1.284124226,2.9,7.26E-05,0.226223453,0.60%,0.094181478,0.530728511,11.08248945,"148,530,000,000",4.28,2,1.004134648,83.193466,0.004126124
6/18/20,0.41600703,1.289181957,2.9,7.26E-05,0.226223453,0.60%,0.061802175,0.729397735,12.12231523,"148,530,000,000",4.28,2,0.993294118,82.635582,-0.006728468
6/19/20,0.409715752,1.260308837,2.9,7.26E-05,0.226223453,0.60%,0.061450248,0.38743967,22.87346364,"148,530,000,000",4.28,2,0.995617648,82.273438,-0.004391983
6/22/20,0.407427323,1.258524874,2.9,7.26E-05,0.226223453,0.60%,0.096464612,0.477807077,12.15901784,"148,530,000,000",4.28,2,1.02069956,83.976471,0.020488236
6/23/20,0.407308658,1.259096048,2.9,7.26E-05,0.226223453,0.60%,0.096153115,0.614847677,9.936607096,"148,530,000,000",4.28,2,1.023426514,85.943741,0.023156325
6/24/20,0.40909342,1.242957268,2.9,7.26E-05,0.226223453,0.60%,0.039481027,1.041905196,13.70024967,"148,530,000,000",4.28,2,0.979615066,84.19178,-0.020595574
6/25/20,0.393790443,1.206195684,2.9,7.26E-05,0.226223453,0.60%,0.025761586,2.541235708,8.850071674,"148,530,000,000",4.28,2,1.014764055,85.434799,0.014656128
6/26/20,0.393346502,1.146072191,2.9,7.26E-05,0.226223453,0.60%,0.037894334,1.653364547,9.848337971,"148,530,000,000",4.28,2,1.001260179,85.542458,0.001259385
6/29/20,0.392778348,1.124081275,2.9,7.26E-05,0.226223453,0.60%,0.030177425,1.658058199,12.30323871,"148,530,000,000",4.28,2,1.00457667,85.93396,0.004566229
6/30/20,0.354210954,1.014432592,2.9,7.26E-05,0.226223453,0.60%,0.023339537,2.69754883,9.922994756,"148,530,000,000",4.28,2,1.007175364,86.550568,0.007149744
7/1/20,0.353974438,1.037287759,2.9,7.26E-05,0.226223453,0.60%,-0.003372696,-17.74097763,10.40127877,"148,530,000,000",4.28,2,1.004184134,86.912704,0.004175405
7/2/20,0.349295578,1.02799716,2.9,7.26E-05,0.226223453,0.60%,0.025386984,2.913034273,8.812151961,"148,530,000,000",4.28,2,1.013400844,88.665504,0.013311847
7/6/20,0.348952887,1.016946084,2.9,7.26E-05,0.226223453,0.60%,0.013488434,6.377322196,7.811284601,"148,530,000,000",4.28,2,1.011667997,89.700058,0.011600451
7/7/20,0.34599788,1.01440406,2.9,7.26E-05,0.226223453,0.60%,0.001800128,42.11589061,8.771247256,"148,530,000,000",4.28,2,0.993079998,89.07933,-0.006944056
7/8/20,0.342173011,1.004071099,2.9,7.26E-05,0.226223453,0.60%,0.026413907,3.310989817,7.797235269,"148,530,000,000",4.28,2,1.011945514,90.14344,0.01187473
7/9/20,0.329565011,0.971843194,2.9,7.26E-05,0.226223453,0.60%,0.009846991,8.667348661,7.881909229,"148,530,000,000",4.28,2,0.994644245,89.660645,-0.005370148
7/10/20,0.320749859,0.971581078,2.9,7.26E-05,0.226223453,0.60%,0.091112125,0.872895934,8.478632865,"148,530,000,000",4.28,2,1,89.660645,0
7/13/20,0.318362585,0.961195388,2.9,7.26E-05,0.226223453,0.60%,0.065280199,1.249036797,8.079348248,"148,530,000,000",4.28,2,1.005494505,90.15329,0.005479466
7/14/20,0.318474369,0.956917386,2.9,7.26E-05,0.226223453,0.60%,0.089994407,1.163402191,6.302311023,"148,530,000,000",4.28,2,1.012786863,91.306068,0.012705802
7/15/20,0.317716128,0.953807377,2.9,7.26E-05,0.226223453,0.60%,0.108334722,1.014643674,6.145549808,"148,530,000,000",4.28,2,1.011222629,92.330765,0.011160122
7/16/20,0.307230169,0.929229291,2.9,7.26E-05,0.226223453,0.60%,0.096818169,1.104671807,6.148214556,"148,530,000,000",4.28,2,0.992636837,91.650917,-0.007390405
7/17/20,0.306654968,0.927291891,2.9,7.26E-05,0.226223453,0.60%,0.11402697,0.94741514,6.113818104,"148,530,000,000",4.28,2,1.010535401,92.616493,0.010480291
7/20/20,0.300057873,0.928335393,2.9,7.26E-05,0.226223453,0.60%,0.124252971,1.00615277,5.377837236,"148,530,000,000",4.28,2,1.005851096,93.158401,0.005834045
7/21/20,0.300676455,0.938819594,2.9,7.26E-05,0.226223453,0.60%,0.097930679,1.133854649,6.054969167,"148,530,000,000",4.28,2,0.99418294,92.616493,-0.005834045
7/22/20,0.297743828,0.927442261,2.9,7.26E-05,0.226223453,0.60%,0.076368945,1.599873337,5.519077422,"148,530,000,000",4.28,2,1.001595766,92.764282,0.001594494
7/23/20,0.301176483,0.953278905,2.9,7.26E-05,0.226223453,0.60%,0.079824296,1.225362021,6.623186809,"148,530,000,000",4.28,2,0.983005853,91.187843,-0.017140205
7/24/20,0.186709721,0.531224571,2.9,7.26E-05,0.226223453,0.60%,0.072381199,1.742914578,5.412083105,"148,530,000,000",4.28,2,1.007239308,91.847977,0.00721323
7/27/20,0.186186426,0.418987437,2.9,7.26E-05,0.226223453,0.60%,0.044819095,1.849968336,7.955810354,"148,530,000,000",4.28,2,0.974039927,89.463593,-0.026302983
7/28/20,0.183922055,0.469370827,2.9,7.26E-05,0.226223453,0.60%,0.032402589,2.733331629,7.298596056,"148,530,000,000",4.28,2,0.99218054,88.764046,-0.007850192
7/29/20,0.185761823,0.589848505,2.9,7.26E-05,0.226223453,0.60%,0.040345315,2.887800259,5.579322815,"148,530,000,000",4.28,2,1.015207049,90.113876,0.015092581
7/30/20,0.203911564,0.6363617,2.9,7.26E-05,0.226223453,0.60%,0.009353913,10.59207605,6.238857842,"148,530,000,000",4.28,2,0.973540367,87.7295,-0.026815989
7/31/20,0.223591774,0.564924577,2.9,7.26E-05,0.226223453,0.60%,-0.041984871,-1.716485165,7.905157622,"148,530,000,000",4.28,2,0.969115005,85.019974,-0.03137199
8/3/20,0.227973381,0.58989827,2.9,7.26E-05,0.226223453,0.60%,-0.036465312,-3.184763972,5.008372018,"148,530,000,000",4.28,2,1.017267331,86.488037,0.017119945
8/4/20,0.220682347,0.565691821,2.9,7.26E-05,0.226223453,0.60%,-0.030433051,-5.450389653,3.479192022,"148,530,000,000",4.28,2,0.999088608,86.40921,-0.000911808
8/5/20,0.213646452,0.562652152,2.9,7.26E-05,0.226223453,0.60%,-0.028829995,-4.952011616,4.184887328,"148,530,000,000",4.28,2,1.013569008,87.581703,0.013477774
8/6/20,0.204922589,0.506048613,2.9,7.26E-05,0.226223453,0.60%,-0.016620849,-7.453466493,5.026488081,"148,530,000,000",4.28,2,1.006862426,88.182732,0.006838986
8/7/20,0.204014615,0.485094518,2.9,7.26E-05,0.226223453,0.60%,-0.027857026,-3.66955736,6.12607493,"148,530,000,000",4.28,2,0.988826816,87.197441,-0.011236073
8/10/20,0.204933345,0.71121548,2.9,7.26E-05,0.226223453,0.60%,-0.039570575,-2.422684809,6.43827621,"148,530,000,000",4.28,2,0.993785277,86.65554,-0.006234115
8/11/20,0.207313629,0.601638952,2.9,7.26E-05,0.226223453,0.60%,-0.0405209,-3.361345854,4.557118344,"148,530,000,000",4.28,2,1.011824912,87.680229,0.011755544
8/12/20,0.233621407,0.794567645,2.9,7.26E-05,0.226223453,0.60%,-0.014294491,-11.1500069,4.119116619,"148,530,000,000",4.28,2,1.038094158,91.02034,0.037386491
8/13/20,0.233540425,0.790401456,2.9,7.26E-05,0.226223453,0.60%,-0.007120517,-28.51711113,3.204229332,"148,530,000,000",4.28,2,0.999783546,91.000633,-0.000216477
8/14/20,0.232529575,0.785598157,2.9,7.26E-05,0.226223453,0.60%,-0.026518788,-7.521232925,3.238919058,"148,530,000,000",4.28,2,0.991121698,90.192703,-0.008917949
8/17/20,0.231760313,0.783649846,2.9,7.26E-05,0.226223453,0.60%,-0.022785363,-8.894843102,3.23083669,"148,530,000,000",4.28,2,1.009613251,91.059746,0.009567338
8/18/20,0.230951066,0.805603589,2.9,7.26E-05,0.226223453,0.60%,-0.020094225,-9.164240377,3.526047225,"148,530,000,000",4.28,2,0.99686214,90.774017,-0.003142793
8/19/20,0.229678515,0.791413151,2.9,7.26E-05,0.226223453,0.60%,-0.029425065,-5.896023525,3.663323832,"148,530,000,000",4.28,2,0.992293509,90.074463,-0.00773634
8/20/20,0.229241995,0.794650398,2.9,7.26E-05,0.226223453,0.60%,-0.014803848,-9.424067091,4.575079473,"148,530,000,000",4.28,2,0.997484183,89.847862,-0.002518987
8/21/20,0.229261761,0.832137369,2.9,7.26E-05,0.226223453,0.60%,-0.022894605,-6.666175039,4.152212523,"148,530,000,000",4.28,2,0.9991227,89.769028,-0.000877685
8/24/20,0.235711696,1.047488718,2.9,7.26E-05,0.226223453,0.60%,0.022864359,8.534952063,3.330170619,"148,530,000,000",4.28,2,1.019646592,91.532692,0.019456089
8/25/20,0.236940982,1.044307296,2.9,7.26E-05,0.226223453,0.60%,0.04588415,4.522562381,3.204795581,"148,530,000,000",4.28,2,1.015285231,92.931793,0.015169589
8/26/20,0.238565455,1.065309111,2.9,7.26E-05,0.226223453,0.60%,0.045525666,4.651167114,3.177527211,"148,530,000,000",4.28,2,1.014843098,94.311188,0.014734017
8/27/20,0.239999544,1.060826846,2.9,7.26E-05,0.226223453,0.60%,0.060994511,3.395266228,3.183037242,"148,530,000,000",4.28,2,0.988717071,93.24707,-0.011347064
8/28/20,0.238196685,1.043261119,2.9,7.26E-05,0.226223453,0.60%,0.091626584,2.1160687,3.355622343,"148,530,000,000",4.28,2,0.999260366,93.178101,-0.000739908
8/31/20,0.239011364,1.055371359,2.9,7.26E-05,0.226223453,0.60%,0.065691356,2.842089064,3.430461637,"148,530,000,000",4.28,2,0.991223411,92.360313,-0.00881533
9/1/20,0.239333318,1.053309243,2.9,7.26E-05,0.226223453,0.60%,0.073831016,2.937442289,3.084760458,"148,530,000,000",4.28,2,1.007254107,93.030312,0.007227923
9/2/20,0.255426886,1.221921558,2.9,7.26E-05,0.226223453,0.60%,0.090913119,2.246824906,3.368116289,"148,530,000,000",4.28,2,1.031031562,95.917183,0.030559817
9/3/20,0.25254637,0.7270035,2.9,7.26E-05,0.226223453,0.60%,0.072398521,2.444684839,3.750104239,"148,530,000,000",4.28,2,0.988392429,94.803818,-0.011675465
9/4/20,0.252032113,0.728826702,2.9,7.26E-05,0.226223453,0.60%,0.087162072,1.938658129,3.939875457,"148,530,000,000",4.28,2,1.003533538,95.138809,0.003527309
9/8/20,0.245043547,0.762060214,2.9,7.26E-05,0.226223453,0.60%,0.075949902,2.012469747,4.104401711,"148,530,000,000",4.28,2,0.982705064,93.493401,-0.017446241
9/9/20,0.243425148,0.687175884,2.9,7.26E-05,0.226223453,0.60%,0.066825528,2.561297589,3.619279252,"148,530,000,000",4.28,2,1.00263463,93.739716,0.002631165
9/10/20,0.240613829,0.631704069,2.9,7.26E-05,0.226223453,0.60%,0.025753562,5.875465076,4.040614335,"148,530,000,000",4.28,2,0.996321232,93.394859,-0.003685551
9/11/20,0.256694449,0.594246977,2.9,7.26E-05,0.226223453,0.60%,0.069425819,2.70926213,3.485450947,"148,530,000,000",4.28,2,1.044413957,97.542908,0.043455921
9/14/20,0.234951251,0.64893471,2.9,7.26E-05,0.226223453,0.60%,0.085389657,2.22973615,3.46400871,"148,530,000,000",4.28,2,1.007070677,98.232597,0.007045797
9/15/20,0.232118679,0.635434032,2.9,7.26E-05,0.226223453,0.60%,0.08261957,2.947855499,2.747134382,"148,530,000,000",4.28,2,1.006820462,98.902588,0.006797307
9/16/20,0.232244679,0.644420723,2.9,7.26E-05,0.226223453,0.60%,0.08426707,2.730721331,2.878943475,"148,530,000,000",4.28,2,0.998505738,98.754807,-0.001495379
9/17/20,0.231080549,0.633319652,2.9,7.26E-05,0.226223453,0.60%,0.091504339,2.649311521,2.744908653,"148,530,000,000",4.28,2,0.999501117,98.705536,-0.000499007
